compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5012378692626953	0.4987621307373047
DTXSID0021094	1	0	0.28642579913139343	0.713574230670929
DTXSID0027270	0	0	0.9385383725166321	0.061461612582206726
DTXSID0032493	0	1	0.7127102613449097	0.28728973865509033
DTXSID0032601	0	1	0.638605535030365	0.361394464969635
DTXSID0032655	0	0	0.6825660467147827	0.3174339532852173
DTXSID0034695	0	0	0.9086068868637085	0.0913931131362915
DTXSID0037495	0	0	0.8508145809173584	0.1491853892803192
DTXSID0037730	1	0	0.34563493728637695	0.654365062713623
DTXSID0051782	0	1	0.7656855583190918	0.2343144565820694
DTXSID0051944	0	0	0.931990385055542	0.06800965964794159
DTXSID1020433	1	0	0.4048301577568054	0.5951698422431946
DTXSID1020439	1	1	0.4799618721008301	0.5200381278991699
DTXSID1020485	1	1	0.352205753326416	0.647794246673584
DTXSID1023990	0	0	0.8546723127365112	0.14532765746116638
DTXSID1024598	1	1	0.3552060127258301	0.6447939872741699
DTXSID1026906	0	0	0.9455312490463257	0.05446874350309372
DTXSID1034769	0	0	0.7869518399238586	0.21304813027381897
DTXSID1040372	1	1	0.4669950604438782	0.5330049395561218
DTXSID1043910	0	0	0.5399830341339111	0.46001696586608887
DTXSID2020137	1	1	0.366367906332016	0.6336320638656616
DTXSID2021105	0	0	0.7025392651557922	0.2974607050418854
DTXSID2021151	1	1	0.4408048987388611	0.5591951012611389
DTXSID2022123	0	0	0.8963810205459595	0.10361897945404053
DTXSID2023309	0	1	0.7283884882926941	0.2716115117073059
DTXSID2024242	0	0	0.6060808897018433	0.39391911029815674
DTXSID2027333	0	0	0.8691670298576355	0.13083294034004211
DTXSID2029246	0	0	0.9197321534156799	0.08026783168315887
DTXSID2036299	0	0	0.9455312490463257	0.05446874350309372
DTXSID2036588	0	0	0.7051999568939209	0.2948000431060791
DTXSID2037502	0	1	0.6347594261169434	0.36524057388305664
DTXSID2040363	0	0	0.5802046656608582	0.41979533433914185
DTXSID2040361	0	0	0.8525093197822571	0.1474907100200653
DTXSID2041200	1	1	0.4947974681854248	0.5052025318145752
DTXSID2047727	0	1	0.6130615472793579	0.3869384527206421
DTXSID2051687	1	1	0.3465508222579956	0.6534491777420044
DTXSID3020093	1	1	0.47009333968162537	0.529906690120697
DTXSID3020257	0	0	0.7594889402389526	0.24051104485988617
DTXSID3022405	1	0	0.4250973165035248	0.5749026536941528
DTXSID3023897	0	1	0.7113656401634216	0.28863435983657837
DTXSID3024235	0	0	0.573684811592102	0.42631521821022034
DTXSID3025091	1	0	0.31342220306396484	0.6865777969360352
DTXSID3032337	0	1	0.7689513564109802	0.23104865849018097
DTXSID3032389	0	1	0.9226068258285522	0.07739318907260895
DTXSID3032549	0	1	0.5850242376327515	0.41497573256492615
DTXSID3032626	0	0	0.7454808950424194	0.2545190751552582
DTXSID3044338	0	0	0.6548293828964233	0.3451705873012543
DTXSID3047471	0	0	0.9002337455749512	0.09976627677679062
DTXSID4020371	1	1	0.3353538513183594	0.6646461486816406
DTXSID4021268	0	0	0.8743084669113159	0.1256915181875229
DTXSID4022313	0	0	0.5366373658180237	0.4633626639842987
DTXSID4024195	0	0	0.5270575881004333	0.47294241189956665
DTXSID4027236	0	0	0.7366232872009277	0.26337671279907227
DTXSID4027608	0	0	0.8647561073303223	0.13524387776851654
DTXSID4032405	0	0	0.675915539264679	0.32408446073532104
DTXSID4032372	0	1	0.5633223056793213	0.4366776943206787
DTXSID4032613	1	1	0.4100707471370697	0.5899292826652527
DTXSID4034497	0	1	0.6917724609375	0.3082275092601776
DTXSID4040268	0	0	0.6204208135604858	0.37957921624183655
DTXSID5020154	1	0	0.40843623876571655	0.5915637612342834
DTXSID5020027	0	0	0.9241962432861328	0.07580381631851196
DTXSID5020283	0	0	0.7482137680053711	0.2517862021923065
DTXSID5020443	0	1	0.6727388501167297	0.32726117968559265
DTXSID5020528	0	0	0.7153211832046509	0.2846788167953491
DTXSID5020863	0	0	0.5256557464599609	0.4743442237377167
DTXSID5020867	1	1	0.41381627321243286	0.5861837267875671
DTXSID5021386	1	1	0.4799618721008301	0.5200381278991699
DTXSID5021910	0	0	0.8956215381622314	0.10437851399183273
DTXSID5022437	0	1	0.6280984282493591	0.3719015419483185
DTXSID5022510	1	1	0.46430155634880066	0.5356984734535217
DTXSID5024059	1	1	0.3896707594394684	0.610329270362854
DTXSID5032498	1	0	0.4461022913455963	0.5538977384567261
DTXSID5051575	0	0	0.9043288826942444	0.09567110240459442
DTXSID5051525	0	0	0.9195460081100464	0.080454021692276
DTXSID5052042	0	1	0.5885180234909058	0.41148197650909424
DTXSID6020511	1	1	0.41546374559402466	0.5845362544059753
DTXSID6021824	1	0	0.42068034410476685	0.5793196558952332
DTXSID6022422	1	1	0.370794415473938	0.629205584526062
DTXSID6022345	1	0	0.4611509442329407	0.5388491153717041
DTXSID6024206	0	0	0.9208720922470093	0.07912792265415192
DTXSID6024460	1	1	0.4739079177379608	0.5260921120643616
DTXSID6024836	0	0	0.9354611039161682	0.06453891098499298
DTXSID6027050	0	0	0.8735952973365784	0.1264047473669052
DTXSID6052112	0	0	0.9279705286026001	0.07202950119972229
DTXSID7021815	0	1	0.6870900988578796	0.31290993094444275
DTXSID7021948	0	0	0.7395725250244141	0.2604275047779083
DTXSID7021940	0	0	0.9385383725166321	0.061461612582206726
DTXSID7022413	0	0	0.6827276945114136	0.3172723054885864
DTXSID7025003	1	1	0.4799618721008301	0.5200381278991699
DTXSID7024538	1	1	0.31377917528152466	0.6862208247184753
DTXSID7027461	0	1	0.8983080387115479	0.10169196128845215
DTXSID7034250	0	1	0.7886427640914917	0.21135717630386353
DTXSID7047306	0	1	0.5005655288696289	0.49943453073501587
DTXSID8024151	0	1	0.5407698154449463	0.4592302143573761
DTXSID8024315	0	1	0.692764401435852	0.30723559856414795
DTXSID8024280	0	0	0.6370554566383362	0.36294451355934143
