compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8399818805569254	0.16001811944307465
DTXSID0021094	0	0	0.5859460731608407	0.4140539268391593
DTXSID0027270	0	0	0.7883217744199136	0.21167822558008648
DTXSID0032493	0	1	0.6904680703286077	0.30953192967139237
DTXSID0032601	1	1	0.3936826403826389	0.6063173596173611
DTXSID0032655	1	0	0.3673806221291456	0.6326193778708544
DTXSID0034695	0	0	0.9672315218414218	0.032768478158578224
DTXSID0037495	0	0	0.9352087245231611	0.06479127547683894
DTXSID0037730	0	0	0.5293178253502797	0.4706821746497203
DTXSID0051782	0	1	0.8374036095863903	0.16259639041360974
DTXSID0051944	0	0	0.9205542076759063	0.0794457923240937
DTXSID1020433	0	0	0.5605837592432524	0.43941624075674757
DTXSID1020439	0	1	0.8194684344976955	0.18053156550230448
DTXSID1020485	0	1	0.7569138875667832	0.24308611243321676
DTXSID1023990	0	0	0.9258658254686535	0.07413417453134656
DTXSID1024598	0	1	0.6158129895708724	0.3841870104291276
DTXSID1026906	0	0	0.7913896503939445	0.20861034960605548
DTXSID1034769	0	0	0.8758667597436733	0.12413324025632663
DTXSID1040372	0	1	0.5963319313365106	0.40366806866348937
DTXSID1043910	0	0	0.7658461896219231	0.23415381037807687
DTXSID2020137	0	1	0.5347286172413567	0.4652713827586433
DTXSID2021105	1	0	0.46657854870296345	0.5334214512970366
DTXSID2021151	0	1	0.6255114831756016	0.37448851682439843
DTXSID2022123	0	0	0.93925768379314	0.060742316206859985
DTXSID2023309	0	1	0.8553959011724523	0.14460409882754763
DTXSID2024242	0	0	0.5661318443257544	0.4338681556742456
DTXSID2027333	0	0	0.7497998605937509	0.2502001394062491
DTXSID2029246	0	0	0.6562596737156312	0.3437403262843688
DTXSID2036299	0	0	0.8158327380197683	0.18416726198023173
DTXSID2036588	0	0	0.647886370325083	0.35211362967491705
DTXSID2037502	0	1	0.5003332431188448	0.49966675688115525
DTXSID2040363	0	0	0.5574613879298853	0.44253861207011463
DTXSID2040361	0	0	0.9999873130731417	1.2686926858314023e-05
DTXSID2041200	0	1	0.7772491342670932	0.2227508657329068
DTXSID2047727	0	1	0.8481829492905604	0.15181705070943965
