compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6784313917160034	0.3215685784816742
DTXSID0021094	1	0	0.3698159158229828	0.6301840543746948
DTXSID0027270	0	0	0.7582033276557922	0.24179664254188538
DTXSID0032493	1	1	0.46863147616386414	0.5313685536384583
DTXSID0032601	1	1	0.4503350555896759	0.5496649742126465
DTXSID0032655	1	0	0.4681946635246277	0.5318053364753723
DTXSID0034695	0	0	0.6078821420669556	0.3921178877353668
DTXSID0037495	0	0	0.8174934983253479	0.1825065314769745
DTXSID0037730	1	0	0.4593437910079956	0.5406562089920044
DTXSID0051782	0	1	0.7327781915664673	0.2672218382358551
DTXSID0051944	0	0	0.9537787437438965	0.046221256256103516
DTXSID1020433	1	0	0.39925694465637207	0.6007430553436279
DTXSID1020439	0	1	0.6301307678222656	0.369869202375412
DTXSID1020485	0	1	0.5194826126098633	0.4805173873901367
DTXSID1023990	0	0	0.7657139301300049	0.23428606986999512
DTXSID1024598	1	1	0.3446134030818939	0.6553866267204285
DTXSID1026906	0	0	0.7707786560058594	0.22922132909297943
DTXSID1034769	1	0	0.49053671956062317	0.5094633102416992
DTXSID1040372	1	1	0.49286988377571106	0.5071301460266113
DTXSID1043910	0	0	0.6225301027297974	0.37746989727020264
DTXSID2020137	1	1	0.43076393008232117	0.5692360401153564
DTXSID2021105	0	0	0.7419235706329346	0.25807639956474304
DTXSID2021151	1	1	0.4216875433921814	0.5783124566078186
DTXSID2022123	0	0	0.8702821731567383	0.1297178566455841
DTXSID2023309	0	1	0.6182277202606201	0.3817722797393799
DTXSID2024242	1	0	0.382804274559021	0.617195725440979
DTXSID2027333	0	0	0.6382078528404236	0.3617921769618988
DTXSID2029246	0	0	0.6127222776412964	0.387277752161026
DTXSID2036299	0	0	0.866158127784729	0.13384190201759338
DTXSID2036588	0	0	0.5151989459991455	0.48480111360549927
DTXSID2037502	1	1	0.4395095109939575	0.5604904890060425
DTXSID2040363	0	0	0.5307995676994324	0.4692004323005676
DTXSID2040361	0	0	0.8731825351715088	0.1268174946308136
DTXSID2041200	0	1	0.5462551116943359	0.45374488830566406
DTXSID2047727	0	1	0.5539050698280334	0.44609493017196655
DTXSID2051687	1	1	0.39347779750823975	0.6065222024917603
DTXSID3020093	0	1	0.5906519293785095	0.4093480706214905
DTXSID3020257	0	0	0.6361821889877319	0.36381787061691284
DTXSID3022405	1	0	0.40245822072029114	0.5975418090820312
DTXSID3023897	0	1	0.5421940088272095	0.45780596137046814
DTXSID3024235	1	0	0.41318365931510925	0.5868163704872131
DTXSID3025091	1	0	0.3136494755744934	0.6863505840301514
DTXSID3032337	0	1	0.7713386416435242	0.22866135835647583
DTXSID3032389	0	1	0.6723140478134155	0.3276859521865845
DTXSID3032549	1	1	0.39536160230636597	0.6046384572982788
DTXSID3032626	0	0	0.7666471600532532	0.23335283994674683
DTXSID3044338	0	0	0.5328158140182495	0.4671841859817505
DTXSID3047471	0	0	0.8904829025268555	0.10951714217662811
DTXSID4020371	1	1	0.4063331186771393	0.5936668515205383
DTXSID4021268	0	0	0.8042901754379272	0.19570979475975037
DTXSID4022313	0	0	0.5134976506233215	0.48650234937667847
DTXSID4024195	0	0	0.7469273805618286	0.253072589635849
DTXSID4027236	0	0	0.6613132357597351	0.3386867940425873
DTXSID4027608	0	0	0.832257866859436	0.16774213314056396
DTXSID4032405	0	0	0.6903527975082397	0.30964723229408264
DTXSID4032372	1	1	0.4474891126155853	0.5525109171867371
DTXSID4032613	0	1	0.7064790725708008	0.29352089762687683
DTXSID4034497	0	1	0.5054242610931396	0.49457573890686035
DTXSID4040268	0	0	0.766028881072998	0.23397113382816315
DTXSID5020154	0	0	0.516661524772644	0.48333853483200073
DTXSID5020027	0	0	0.9130385518074036	0.08696150034666061
DTXSID5020283	0	0	0.6800087094306946	0.3199913203716278
DTXSID5020443	0	1	0.7023296356201172	0.2976703345775604
DTXSID5020528	0	0	0.6499876976013184	0.35001230239868164
DTXSID5020863	1	0	0.37653374671936035	0.6234662532806396
DTXSID5020867	0	1	0.5593284368515015	0.44067153334617615
DTXSID5021386	0	1	0.6364487409591675	0.3635512590408325
DTXSID5021910	0	0	0.7759413719177246	0.22405865788459778
DTXSID5022437	1	1	0.30443859100341797	0.695561408996582
DTXSID5022510	0	1	0.6471550464630127	0.3528449535369873
DTXSID5024059	1	1	0.46049028635025024	0.5395097732543945
DTXSID5032498	0	0	0.5137166976928711	0.4862833023071289
DTXSID5051575	0	0	0.8590999841690063	0.14089998602867126
DTXSID5051525	0	0	0.8515490889549255	0.14845089614391327
DTXSID5052042	0	1	0.6126401424407959	0.3873598873615265
DTXSID6020511	0	1	0.5025199055671692	0.4974800646305084
DTXSID6021824	1	0	0.4206458330154419	0.5793541669845581
DTXSID6022422	1	1	0.44012635946273804	0.559873640537262
DTXSID6022345	0	0	0.5432990789413452	0.4567009210586548
DTXSID6024206	0	0	0.6491221785545349	0.3508778512477875
DTXSID6024460	0	1	0.5087453126907349	0.49125465750694275
DTXSID6024836	0	0	0.8732636570930481	0.1267363727092743
DTXSID6027050	0	0	0.8853261470794678	0.114673912525177
DTXSID6052112	0	0	0.8921806812286377	0.1078193336725235
DTXSID7021815	0	1	0.6410117149353027	0.35898834466934204
DTXSID7021948	0	0	0.8149905204772949	0.1850094199180603
DTXSID7021940	0	0	0.7624542713165283	0.2375456988811493
DTXSID7022413	0	0	0.5758678913116455	0.4241320788860321
DTXSID7025003	0	1	0.6268273591995239	0.3731726408004761
DTXSID7024538	1	1	0.3204222023487091	0.6795777678489685
DTXSID7027461	0	1	0.9242969155311584	0.07570308446884155
DTXSID7034250	0	1	0.6442896127700806	0.35571038722991943
DTXSID7047306	1	1	0.44056829810142517	0.5594317317008972
DTXSID8024151	0	1	0.5578581094741821	0.4421418607234955
DTXSID8024315	1	1	0.48973342776298523	0.5102665424346924
DTXSID8024280	1	0	0.4527568221092224	0.5472431778907776
DTXSID8027240	0	0	0.6530323028564453	0.3469676971435547
DTXSID8032548	1	1	0.4322223663330078	0.5677776336669922
DTXSID8034956	0	0	0.5870085954666138	0.412991464138031
DTXSID8035001	0	0	0.8750789165496826	0.12492111325263977
DTXSID8037754	0	0	0.7461659908294678	0.2538340389728546
DTXSID8052198	0	0	0.7346566915512085	0.2653433084487915
DTXSID9020112	0	0	0.8528504967689514	0.14714950323104858
DTXSID9020295	0	1	0.631428062915802	0.368571937084198
DTXSID9020249	0	0	0.816490650177002	0.18350940942764282
DTXSID9020617	0	0	0.5538967251777649	0.4461032748222351
DTXSID9021138	0	0	0.7620053887367249	0.23799461126327515
DTXSID9025401	0	0	0.9276186227798462	0.072381392121315
DTXSID9026926	0	0	0.7282748222351074	0.2717251777648926
DTXSID9032327	0	1	0.8376585245132446	0.16234147548675537
DTXSID9032113	0	1	0.5182689428329468	0.4817310869693756
DTXSID9042209	0	1	0.8005939722061157	0.1994059979915619
DTXSID9041653	0	1	0.6538361310958862	0.34616389870643616
DTXSID9047338	0	0	0.6046790480613708	0.39532098174095154
DTXSID9047598	1	1	0.39249521493911743	0.6075047850608826
