compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4001908431513008	0.5998091568486992
DTXSID0021094	1	0	0.22114478737296542	0.7788552126270346
DTXSID0027270	0	0	0.8613316042164745	0.13866839578352555
DTXSID0032493	0	1	0.7724120188364859	0.22758798116351428
DTXSID0032601	0	1	0.7055709046974663	0.2944290953025339
DTXSID0032655	0	0	0.8593898269027711	0.14061017309722884
DTXSID0034695	0	0	0.846300169123361	0.15369983087663922
DTXSID0037495	0	0	0.8567926660123837	0.14320733398761643
DTXSID0037730	1	0	0.35880199091407816	0.6411980090859216
DTXSID0051782	0	1	0.6136743710992789	0.3863256289007209
DTXSID0051944	0	0	0.6858057327812482	0.31419426721875177
DTXSID1020433	1	0	0.4843785821543686	0.5156214178456315
DTXSID1020439	1	1	0.34694571057726264	0.6530542894227374
DTXSID1020485	1	1	0.3493177189392424	0.6506822810607575
DTXSID1023990	0	0	0.8185627265750334	0.18143727342496666
DTXSID1024598	1	1	0.3094247374993587	0.6905752625006412
DTXSID1026906	0	0	0.7767190386149093	0.22328096138509088
DTXSID1034769	0	0	0.7611014009197867	0.23889859908021327
DTXSID1040372	1	1	0.5	0.5
DTXSID1043910	0	0	0.6789298353924839	0.3210701646075159
DTXSID2020137	1	1	0.35267222820132255	0.6473277717986774
DTXSID2021105	1	0	0.56957941134367	0.43042058865633004
DTXSID2021151	1	1	0.3948687585673865	0.6051312414326135
DTXSID2022123	0	0	0.773613508095785	0.22638649190421506
DTXSID2023309	0	1	0.6621323568636671	0.337867643136333
DTXSID2024242	0	0	0.6349010589943136	0.36509894100568635
DTXSID2027333	0	0	0.7304223565751239	0.269577643424876
DTXSID2029246	0	0	0.8225064180541919	0.177493581945808
DTXSID2036299	0	0	0.7767190386149093	0.22328096138509088
DTXSID2036588	0	0	0.7372742315982975	0.2627257684017025
DTXSID2037502	0	1	0.7089979157600598	0.29100208423994034
DTXSID2040363	1	0	0.4859933268229266	0.5140066731770735
DTXSID2040361	0	0	0.695394031368821	0.3046059686311787
DTXSID2041200	1	1	0.5640913420774578	0.435908657922542
DTXSID2047727	1	1	0.5772959396417735	0.42270406035822666
DTXSID2051687	1	1	0.33371556071754593	0.6662844392824541
DTXSID3020093	1	1	0.36999104756869344	0.6300089524313065
