compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5815917658334933	0.41840823416650674
DTXSID0021094	1	0	0.4581620805425969	0.5418379194574031
DTXSID0027270	0	0	0.678800129333419	0.32119987066658096
DTXSID0032493	0	1	0.5439836657139372	0.4560163342860628
DTXSID0032601	0	1	0.5427426136779218	0.45725738632207863
DTXSID0032655	0	0	0.5243170147334435	0.47568298526655656
DTXSID0037495	0	0	0.616876618791143	0.38312338120885714
DTXSID0037730	1	0	0.4493224187548648	0.5506775812451352
DTXSID0051782	0	1	0.5195134445948234	0.4804865554051766
DTXSID0051944	0	0	0.6426094037249661	0.3573905962750335
DTXSID1020433	1	0	0.48510037485330976	0.5148996251466904
DTXSID1020439	0	1	0.5201277580202598	0.47987224197974043
DTXSID1020485	1	1	0.4986334103357051	0.5013665896642948
DTXSID1023990	0	0	0.6317900019902877	0.3682099980097127
DTXSID1024598	1	1	0.4394789324629603	0.5605210675370396
DTXSID1026906	0	0	0.674112929468353	0.3258870705316471
DTXSID1034769	0	0	0.5429113459008716	0.4570886540991279
DTXSID1040372	1	1	0.49047203292191177	0.5095279670780883
DTXSID1043910	0	0	0.6511040120186548	0.3488959879813452
DTXSID2020137	1	1	0.4911029261106444	0.5088970738893558
DTXSID2021105	0	0	0.5965837236640732	0.40341627633592675
DTXSID2021151	1	1	0.46005791305699534	0.5399420869430047
DTXSID2022123	0	0	0.672608792045138	0.3273912079548623
DTXSID2023309	0	1	0.5723005702567043	0.42769942974329556
DTXSID2024242	0	0	0.5753413950131365	0.4246586049868635
DTXSID2027333	0	0	0.6341105464013118	0.36588945359868824
DTXSID2029246	0	0	0.6495195921564407	0.3504804078435593
DTXSID2036299	0	0	0.674112929468353	0.3258870705316471
DTXSID2036588	0	0	0.6272158770170374	0.37278412298296265
DTXSID2037502	0	1	0.5131555260039542	0.4868444739960459
DTXSID2040363	0	0	0.5556865938205543	0.44431340617944587
DTXSID2041200	0	1	0.5393775204557999	0.4606224795442002
