compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6987888239281372	0.301211176071863
DTXSID0021094	1	0	0.391705102061681	0.6082948979383189
DTXSID0027270	0	0	0.6813732297003056	0.31862677029969444
DTXSID0032493	1	1	0.3814511706936439	0.618548829306356
DTXSID0032601	1	1	0.48827539102281176	0.5117246089771882
DTXSID0032655	1	0	0.5336627674306027	0.46633723256939724
DTXSID0034695	1	0	0.4503113201149497	0.5496886798850502
DTXSID0037495	0	0	0.8000156390804067	0.19998436091959323
DTXSID0037730	1	0	0.5428836613629396	0.45711633863706047
DTXSID0051782	0	1	0.6647130596485925	0.33528694035140744
DTXSID0051944	0	0	0.775694916824563	0.22430508317543682
DTXSID1020433	1	0	0.48361429660757554	0.5163857033924245
DTXSID1020439	0	1	0.6202335528868593	0.3797664471131408
DTXSID1020485	1	1	0.561775439880204	0.43822456011979605
DTXSID1023990	0	0	0.7678598004065248	0.2321401995934751
DTXSID1024598	1	1	0.35252802270315237	0.6474719772968478
DTXSID1026906	0	0	0.7361661460398821	0.26383385396011794
DTXSID1034769	1	0	0.4676607109703115	0.5323392890296885
DTXSID1040372	1	1	0.49443790142169364	0.5055620985783063
DTXSID1043910	1	0	0.49167004580651924	0.5083299541934806
DTXSID2020137	1	1	0.41896024127069553	0.5810397587293046
DTXSID2021105	0	0	0.7345854013323847	0.2654145986676152
DTXSID2021151	1	1	0.36710236760045845	0.6328976323995416
DTXSID2022123	0	0	0.7344944888910501	0.26550551110894977
DTXSID2023309	1	1	0.5238329662455574	0.47616703375444275
DTXSID2024242	1	0	0.42328899939328213	0.5767110006067181
DTXSID2027333	0	0	0.6404528103789695	0.3595471896210304
DTXSID2029246	1	0	0.5162367536185529	0.4837632463814469
DTXSID2036299	0	0	0.7333434722972489	0.26665652770275095
DTXSID2036588	1	0	0.5161697639630516	0.4838302360369484
DTXSID2037502	1	1	0.44978110858343345	0.5502188914165664
DTXSID2040363	0	0	0.5958301534140146	0.4041698465859854
DTXSID2040361	0	0	0.7488356267862553	0.2511643732137447
DTXSID2041200	1	1	0.5	0.5
DTXSID2047727	1	1	0.4511154900949831	0.5488845099050167
DTXSID2051687	1	1	0.40924193949925286	0.5907580605007471
DTXSID3020093	0	1	0.6177109363678323	0.3822890636321678
DTXSID3020257	0	0	0.6079707273365567	0.39202927266344323
DTXSID3022405	1	0	0.3445886708700814	0.6554113291299185
DTXSID3023897	1	1	0.570994466753337	0.4290055332466629
DTXSID3024235	1	0	0.44890415753595586	0.5510958424640441
DTXSID3025091	1	0	0.3377217881970059	0.6622782118029942
DTXSID3032337	0	1	0.7841809122614591	0.21581908773854125
DTXSID3032389	0	1	0.7131518646430606	0.28684813535693954
DTXSID3032549	1	1	0.42019643260308637	0.5798035673969136
DTXSID3032626	0	0	0.7563655570088759	0.24363444299112416
DTXSID3044338	1	0	0.5475121803823504	0.4524878196176497
DTXSID3047471	0	0	0.7516758854379607	0.2483241145620394
DTXSID4020371	1	1	0.44285137873963043	0.5571486212603696
DTXSID4021268	0	0	0.7543204512523755	0.24567954874762432
DTXSID4022313	1	0	0.5	0.5
