compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.42237762840807397	0.5776223715919261
DTXSID0021094	1	0	0.41063182409477134	0.5893681759052286
DTXSID0027270	0	0	0.7335419019032071	0.2664580980967931
DTXSID0032493	1	1	0.3649699812575088	0.6350300187424911
DTXSID0032601	1	1	0.458092899258897	0.541907100741103
DTXSID0032655	1	0	0.4848689096836675	0.5151310903163324
DTXSID0034695	1	0	0.492412115826187	0.507587884173813
DTXSID0037495	0	0	0.7286722885091554	0.27132771149084456
DTXSID0037730	1	0	0.4754912261600951	0.5245087738399049
DTXSID0051782	1	1	0.5537785640474612	0.44622143595253866
DTXSID0051944	0	0	0.8255434545197743	0.1744565454802257
DTXSID1020433	1	0	0.5	0.5
DTXSID1020439	1	1	0.4013134031510338	0.5986865968489664
DTXSID1020485	1	1	0.5	0.5
DTXSID1023990	0	0	0.6563950574736419	0.34360494252635815
DTXSID1024598	1	1	0.3815518787829619	0.6184481212170381
DTXSID1026906	0	0	0.7511080322423559	0.24889196775764413
DTXSID1034769	0	0	0.7510024607406465	0.2489975392593535
DTXSID1040372	1	1	0.34072925946335875	0.6592707405366411
DTXSID1043910	0	0	0.6479402539742323	0.3520597460257678
DTXSID2020137	1	1	0.4063553486042313	0.5936446513957687
DTXSID2021105	1	0	0.5627111076336767	0.43728889236632335
DTXSID2021151	1	1	0.4488693361296202	0.5511306638703798
DTXSID2022123	0	0	0.6477263900843029	0.352273609915697
DTXSID2023309	1	1	0.41785435251462244	0.5821456474853777
DTXSID2024242	1	0	0.44871123515401945	0.5512887648459807
DTXSID2027333	1	0	0.5553122044742239	0.44468779552577586
DTXSID2029246	0	0	0.6430693035665541	0.35693069643344577
DTXSID2036299	0	0	0.8302837178926276	0.16971628210737252
DTXSID2036588	0	0	0.628529198442991	0.371470801557009
DTXSID2037502	1	1	0.44956569214969416	0.5504343078503058
DTXSID2040363	1	0	0.4604180501889626	0.5395819498110375
DTXSID2040361	0	0	0.8035352268892987	0.19646477311070135
DTXSID2041200	1	1	0.5647217572224177	0.43527824277758215
DTXSID2047727	1	1	0.4895132176976073	0.5104867823023927
DTXSID2051687	1	1	0.2665281909473525	0.7334718090526476
DTXSID3020093	1	1	0.34203531710354307	0.6579646828964569
DTXSID3020257	0	0	0.7307135142912718	0.26928648570872815
DTXSID3022405	1	0	0.2436814497074681	0.7563185502925319
DTXSID3023897	1	1	0.24745313663377552	0.7525468633662248
DTXSID3024235	1	0	0.4099900796935392	0.5900099203064608
DTXSID3025091	1	0	0.2998177403894829	0.7001822596105172
DTXSID3032337	0	1	0.7232618993573486	0.2767381006426515
DTXSID3032389	0	1	0.7294247575727263	0.2705752424272737
DTXSID3032549	1	1	0.5	0.5
DTXSID3032626	1	0	0.5294825419143612	0.47051745808563883
DTXSID3044338	0	0	0.6055659966611547	0.3944340033388451
DTXSID3047471	0	0	0.7414724400540867	0.2585275599459133
DTXSID4020371	1	1	0.40557300882644054	0.5944269911735595
DTXSID4021268	0	0	0.6971918223136546	0.30280817768634555
DTXSID4022313	1	0	0.2817941510533084	0.7182058489466916
DTXSID4024195	1	0	0.4162161767391341	0.5837838232608658
DTXSID4027236	1	0	0.4454708307056305	0.5545291692943696
DTXSID4027608	0	0	0.6303609947105591	0.36963900528944077
DTXSID4032405	1	0	0.4199533877572754	0.5800466122427245
DTXSID4032372	1	1	0.3545263296532324	0.6454736703467676
DTXSID4032613	0	1	0.6269246455755074	0.3730753544244928
DTXSID4034497	1	1	0.5059242325451935	0.4940757674548066
DTXSID4040268	0	0	0.7872401560833253	0.21275984391667468
DTXSID5020154	1	0	0.24508268808269307	0.754917311917307
DTXSID5020027	0	0	0.7900497256775316	0.20995027432246824
DTXSID5020283	1	0	0.4049782119488967	0.5950217880511034
DTXSID5020443	1	1	0.5349511686771524	0.46504883132284763
DTXSID5020528	0	0	0.5683339948056692	0.4316660051943307
DTXSID5020863	1	0	0.26679766145749756	0.7332023385425025
DTXSID5020867	1	1	0.3660583455967044	0.6339416544032955
DTXSID5021386	1	1	0.3778069969747759	0.6221930030252242
DTXSID5021910	0	0	0.6417175048829338	0.35828249511706634
DTXSID5022437	1	1	0.434906766538673	0.565093233461327
DTXSID5022510	1	1	0.3150358309363291	0.6849641690636709
DTXSID5024059	1	1	0.25718810385852187	0.742811896141478
DTXSID5032498	1	0	0.3559531674530925	0.6440468325469076
DTXSID5051575	0	0	0.7161328750035786	0.28386712499642164
DTXSID5051525	0	0	0.6372478019294229	0.3627521980705771
DTXSID5052042	1	1	0.4279178902482197	0.5720821097517804
DTXSID6020511	1	1	0.2607693590429609	0.7392306409570389
DTXSID6021824	1	0	0.19035584228483463	0.8096441577151653
DTXSID6022422	1	1	0.27650116381640016	0.7234988361835997
DTXSID6022345	1	0	0.3669747410668222	0.6330252589331777
DTXSID6024206	1	0	0.5	0.5
DTXSID6024460	0	1	0.6240389694712002	0.3759610305287997
DTXSID6024836	0	0	0.8037416481522912	0.1962583518477088
DTXSID6027050	0	0	0.7299361538526309	0.270063846147369
DTXSID6052112	0	0	0.6858282805868533	0.3141717194131465
DTXSID7021815	1	1	0.45435277388339607	0.5456472261166039
