compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7298164963722229	0.2701835036277771
DTXSID0021094	0	0	0.5053010582923889	0.4946989119052887
DTXSID0027270	0	0	0.9505314230918884	0.04946858435869217
DTXSID0032493	0	1	0.6625564098358154	0.3374435603618622
DTXSID0032601	0	1	0.7751846313476562	0.22481539845466614
DTXSID0032655	0	0	0.7220239043235779	0.2779760956764221
DTXSID0034695	0	0	0.9611308574676514	0.03886912763118744
DTXSID0037495	0	0	0.9414581656455994	0.05854187160730362
DTXSID0037730	0	0	0.666827917098999	0.33317214250564575
DTXSID0051782	0	1	0.6109884977340698	0.3890115022659302
DTXSID0051944	0	0	0.891925036907196	0.10807500779628754
DTXSID1020433	0	0	0.6138975620269775	0.38610246777534485
DTXSID1020439	0	1	0.5513885021209717	0.4486115276813507
DTXSID1020485	1	1	0.4176640510559082	0.5823359489440918
DTXSID1023990	0	0	0.9125736355781555	0.08742637932300568
DTXSID1024598	1	1	0.39062997698783875	0.6093700528144836
DTXSID1026906	0	0	0.9309064149856567	0.06909359246492386
DTXSID1034769	0	0	0.874825119972229	0.12517490983009338
DTXSID1040372	0	1	0.7319612503051758	0.2680387496948242
DTXSID1043910	0	0	0.7862691879272461	0.2137308269739151
DTXSID2020137	0	1	0.6705440282821655	0.32945600152015686
DTXSID2021105	0	0	0.7651135325431824	0.23488643765449524
DTXSID2021151	0	1	0.5057559609413147	0.4942440986633301
DTXSID2022123	0	0	0.8152459859848022	0.18475404381752014
DTXSID2023309	0	1	0.742365837097168	0.2576342225074768
DTXSID2024242	0	0	0.8395445346832275	0.16045543551445007
DTXSID2027333	0	0	0.9300426840782166	0.06995733082294464
DTXSID2029246	0	0	0.8222335577011108	0.17776650190353394
DTXSID2036299	0	0	0.9309064149856567	0.06909359246492386
DTXSID2036588	0	0	0.8581477999687195	0.14185220003128052
DTXSID2037502	1	1	0.4832414984703064	0.5167585611343384
DTXSID2040363	0	0	0.696313202381134	0.30368679761886597
DTXSID2040361	0	0	0.9305986166000366	0.06940142065286636
DTXSID2041200	0	1	0.7081854343414307	0.29181456565856934
DTXSID2047727	0	1	0.5999705195426941	0.4000295102596283
DTXSID2051687	0	1	0.5051342844963074	0.4948657155036926
DTXSID3020093	0	1	0.6339000463485718	0.3660999536514282
DTXSID3020257	0	0	0.6793254017829895	0.3206745684146881
DTXSID3022405	1	0	0.31686896085739136	0.6831310391426086
DTXSID3023897	0	1	0.8622776865959167	0.13772229850292206
DTXSID3024235	0	0	0.8785597681999207	0.12144024670124054
DTXSID3025091	1	0	0.4170958995819092	0.5829041004180908
DTXSID3032337	0	1	0.8132662773132324	0.18673378229141235
DTXSID3032389	0	1	0.8021724224090576	0.19782757759094238
DTXSID3032549	0	1	0.6360880136489868	0.3639119863510132
DTXSID3032626	0	0	0.8484125137329102	0.15158745646476746
DTXSID3044338	0	0	0.6317352652549744	0.368264764547348
DTXSID3047471	0	0	0.8508579134941101	0.1491420865058899
DTXSID4020371	1	1	0.40166938304901123	0.5983306169509888
DTXSID4021268	0	0	0.928849458694458	0.07115055620670319
DTXSID4022313	0	0	0.6718283891677856	0.32817161083221436
DTXSID4024195	0	0	0.791767954826355	0.20823201537132263
DTXSID4027236	1	0	0.49924737215042114	0.5007526278495789
DTXSID4027608	0	0	0.9254387617111206	0.0745612382888794
DTXSID4032405	0	0	0.7826715707778931	0.21732839941978455
DTXSID4032372	0	1	0.6366723775863647	0.36332768201828003
DTXSID4032613	1	1	0.4362320601940155	0.5637679100036621
DTXSID4034497	0	1	0.7737336158752441	0.22626638412475586
DTXSID4040268	0	0	0.6986510753631592	0.3013489246368408
DTXSID5020154	1	0	0.409136027097702	0.5908639430999756
DTXSID5020027	0	0	0.8476986289024353	0.1523013710975647
DTXSID5020283	0	0	0.8881217241287231	0.11187826842069626
DTXSID5020443	0	1	0.7820883989334106	0.21791161596775055
DTXSID5020528	0	0	0.5842398405075073	0.4157601296901703
DTXSID5020863	0	0	0.8567605018615723	0.14323948323726654
DTXSID5020867	0	1	0.7856189012527466	0.214381143450737
DTXSID5021386	0	1	0.7370412349700928	0.262958824634552
DTXSID5021910	0	0	0.7748703360557556	0.22512970864772797
DTXSID5022437	0	1	0.650008499622345	0.34999150037765503
DTXSID5022510	0	1	0.7692286968231201	0.2307712882757187
DTXSID5024059	1	1	0.4456682503223419	0.5543317794799805
DTXSID5032498	0	0	0.6695985198020935	0.3304014503955841
DTXSID5051575	0	0	0.9558309316635132	0.044169068336486816
DTXSID5051525	0	0	0.7779677510261536	0.22203224897384644
DTXSID5052042	0	1	0.694780707359314	0.30521929264068604
DTXSID6020511	1	1	0.4319562315940857	0.5680437684059143
DTXSID6021824	0	0	0.6280917525291443	0.3719082772731781
DTXSID6022422	0	1	0.8954514861106873	0.10454848408699036
DTXSID6022345	1	0	0.4169172942638397	0.5830826759338379
DTXSID6024206	0	0	0.7515168190002441	0.24848315119743347
DTXSID6024460	1	1	0.48557722568511963	0.5144227743148804
DTXSID6024836	0	0	0.8440954685211182	0.15590457618236542
DTXSID6027050	0	0	0.9100896120071411	0.08991041779518127
DTXSID6052112	0	0	0.9104443192481995	0.08955567330121994
DTXSID7021815	0	1	0.7647408843040466	0.23525913059711456
DTXSID7021948	0	0	0.7047312259674072	0.2952687740325928
DTXSID7021940	0	0	0.9505314230918884	0.04946858435869217
DTXSID7022413	0	0	0.5588355660438538	0.44116446375846863
DTXSID7025003	0	1	0.846510648727417	0.1534893810749054
DTXSID7024538	0	1	0.5737603306770325	0.42623966932296753
DTXSID7027461	0	1	0.9291021823883057	0.07089782506227493
DTXSID7034250	0	1	0.8152163028717041	0.1847836971282959
DTXSID7047306	0	1	0.5976415276527405	0.4023585021495819
DTXSID8024151	0	1	0.6860852837562561	0.3139147162437439
DTXSID8024315	0	1	0.7519164085388184	0.24808356165885925
DTXSID8024280	0	0	0.5892963409423828	0.4107036590576172
DTXSID8027240	1	0	0.4453775882720947	0.5546224117279053
DTXSID8032548	0	1	0.7237975597381592	0.2762024700641632
DTXSID8034956	0	0	0.8365065455436707	0.16349342465400696
DTXSID8035001	0	0	0.8992593288421631	0.10074067115783691
DTXSID8037754	0	0	0.7498371005058289	0.25016289949417114
DTXSID8052198	0	0	0.896175742149353	0.10382425785064697
DTXSID9020112	0	0	0.9305250644683838	0.06947492808103561
DTXSID9020295	0	1	0.8990387916564941	0.10096123814582825
DTXSID9020249	0	0	0.6642052531242371	0.33579474687576294
DTXSID9020617	0	0	0.5606598854064941	0.43934011459350586
DTXSID9021138	0	0	0.7827112674713135	0.21728873252868652
DTXSID9025401	0	0	0.822150468826294	0.17784957587718964
DTXSID9026926	0	0	0.9505314230918884	0.04946858435869217
DTXSID9032327	0	1	0.7016360759735107	0.29836392402648926
DTXSID9032113	0	1	0.8022747039794922	0.1977253407239914
DTXSID9042209	0	1	0.8884482979774475	0.1115516871213913
DTXSID9041653	0	1	0.5660985708236694	0.43390142917633057
DTXSID9047338	0	0	0.6097466349601746	0.39025336503982544
DTXSID9047598	0	1	0.5017938613891602	0.49820613861083984
