compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.65599823	0.34400177
DTXSID0021094	1	0	0.45886552	0.5411345
DTXSID0027270	0	0	0.8133044	0.18669559
DTXSID0032493	0	1	0.69258356	0.3074164
DTXSID0032601	0	1	0.5344568	0.4655432
DTXSID0032655	0	0	0.5837785	0.41622147
DTXSID0034695	0	0	0.8822255	0.117774464
DTXSID0037495	0	0	0.97409314	0.02590688
DTXSID0037730	1	0	0.44238722	0.5576128
DTXSID0051782	0	1	0.72179186	0.27820814
DTXSID0051944	0	0	0.8396786	0.1603214
DTXSID1020433	0	0	0.52844924	0.47155076
DTXSID1020439	0	1	0.61490726	0.38509277
DTXSID1020485	0	1	0.53843	0.46157
DTXSID1023990	0	0	0.9621736	0.03782639
DTXSID1024598	0	1	0.521943	0.47805703
DTXSID1026906	0	0	0.8229196	0.17708038
DTXSID1034769	0	0	0.6828927	0.3171073
DTXSID1040372	0	1	0.51597714	0.48402286
DTXSID1043910	0	0	0.602214	0.397786
DTXSID2020137	1	1	0.441881	0.558119
DTXSID2021105	0	0	0.8828358	0.11716421
DTXSID2021151	1	1	0.46224684	0.53775316
DTXSID2022123	0	0	0.83845556	0.16154444
DTXSID2023309	0	1	0.66334206	0.33665794
DTXSID2024242	0	0	0.6540035	0.34599653
DTXSID2027333	0	0	0.7616606	0.23833945
DTXSID2029246	0	0	0.73446065	0.26553935
DTXSID2036299	0	0	0.85476726	0.14523272
DTXSID2036588	0	0	0.67991793	0.32008204
DTXSID2037502	0	1	0.6177552	0.3822448
DTXSID2040363	0	0	0.6846546	0.3153454
DTXSID2040361	0	0	0.8861952	0.11380485
DTXSID2041200	0	1	0.59909517	0.40090483
DTXSID2047727	0	1	0.6031035	0.39689645
DTXSID2051687	1	1	0.46419662	0.5358034
DTXSID3020093	0	1	0.63540685	0.36459318
DTXSID3020257	0	0	0.6151768	0.38482323
DTXSID3022405	1	0	0.48021948	0.5197805
DTXSID3023897	0	1	0.707912	0.29208797
DTXSID3024235	0	0	0.5163968	0.48360318
DTXSID3025091	1	0	0.47956055	0.52043945
DTXSID3032337	0	1	0.69295955	0.30704048
DTXSID3032389	0	1	0.75937545	0.24062453
DTXSID3032549	0	1	0.66211784	0.33788213
DTXSID3032626	0	0	0.66894317	0.33105683
DTXSID3044338	0	0	0.6221849	0.3778151
DTXSID3047471	0	0	0.81452394	0.18547603
DTXSID4020371	1	1	0.42919403	0.57080597
DTXSID4021268	0	0	0.97317576	0.026824238
DTXSID4022313	0	0	0.5317558	0.46824417
DTXSID4024195	0	0	0.61636126	0.38363874
DTXSID4027236	0	0	0.69382197	0.30617803
DTXSID4027608	0	0	0.977231	0.02276899
DTXSID4032405	0	0	0.7873791	0.2126209
DTXSID4032372	0	1	0.57094026	0.4290597
DTXSID4032613	0	1	0.5343461	0.4656539
DTXSID4034497	0	1	0.59235406	0.40764594
DTXSID4040268	0	0	0.7222729	0.27772716
DTXSID5020154	1	0	0.48303807	0.51696193
DTXSID5020027	0	0	0.8043988	0.19560124
DTXSID5020283	0	0	0.6211984	0.37880155
DTXSID5020443	0	1	0.6873566	0.31264338
DTXSID5020528	0	0	0.6453296	0.35467044
DTXSID5020863	0	0	0.67417717	0.32582283
DTXSID5020867	1	1	0.47577113	0.5242289
DTXSID5021386	0	1	0.6755473	0.3244527
DTXSID5021910	0	0	0.7257371	0.2742629
DTXSID5022437	1	1	0.49539936	0.50460064
DTXSID5022510	0	1	0.60304403	0.396956
DTXSID5024059	1	1	0.45734793	0.5426521
DTXSID5032498	0	0	0.530366	0.469634
DTXSID5051575	0	0	0.8543469	0.14565314
DTXSID5051525	0	0	0.8547361	0.14526388
DTXSID5052042	0	1	0.6616705	0.3383295
DTXSID6020511	0	1	0.52719986	0.47280014
DTXSID6021824	1	0	0.48427713	0.5157229
DTXSID6022422	1	1	0.46054536	0.53945464
DTXSID6022345	0	0	0.56072205	0.43927795
DTXSID6024206	0	0	0.80814874	0.19185129
DTXSID6024460	0	1	0.57796603	0.42203397
DTXSID6024836	0	0	0.8031406	0.19685942
DTXSID6027050	0	0	0.8309367	0.16906334
DTXSID6052112	0	0	0.8537563	0.14624369
DTXSID7021815	0	1	0.63339657	0.36660343
DTXSID7021948	0	0	0.70342946	0.2965705
DTXSID7021940	0	0	0.8504373	0.14956275
DTXSID7022413	0	0	0.58531	0.41469
DTXSID7025003	0	1	0.6082921	0.39170793
DTXSID7024538	1	1	0.41172963	0.58827037
DTXSID7027461	0	1	0.90680385	0.09319614
DTXSID7034250	0	1	0.6338273	0.3661727
DTXSID7047306	0	1	0.55564225	0.44435775
DTXSID8024151	0	1	0.588726	0.41127402
DTXSID8024315	0	1	0.6299606	0.3700394
DTXSID8024280	0	0	0.60286987	0.39713016
DTXSID8027240	0	0	0.6830952	0.31690475
DTXSID8032548	0	1	0.5467671	0.45323288
DTXSID8034956	0	0	0.7623622	0.2376378
DTXSID8035001	0	0	0.7744004	0.22559957
DTXSID8037754	0	0	0.94537723	0.054622795
DTXSID8052198	0	0	0.8381571	0.16184287
DTXSID9020112	0	0	0.9734012	0.026598841
DTXSID9020295	0	1	0.60453695	0.39546305
DTXSID9020249	0	0	0.6382318	0.3617682
DTXSID9020617	0	0	0.590166	0.40983403
DTXSID9021138	0	0	0.6029844	0.3970156
DTXSID9025401	0	0	0.78506947	0.2149305
DTXSID9026926	0	0	0.8120875	0.18791251
DTXSID9032327	0	1	0.66200525	0.33799475
DTXSID9032113	0	1	0.63709664	0.36290333
DTXSID9042209	0	1	0.81649005	0.18350992
DTXSID9041653	0	1	0.6256957	0.37430426
DTXSID9047338	1	0	0.41843075	0.58156925
DTXSID9047598	1	1	0.47402966	0.52597034
