compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6371392022747139	0.3628607977252862
DTXSID0021094	1	0	0.309207617270728	0.6907923827292721
DTXSID0027270	0	0	0.6078361365319184	0.39216386346808174
DTXSID0032493	1	1	0.4419879643825296	0.5580120356174704
DTXSID0032601	1	1	0.41480177360755177	0.5851982263924483
DTXSID0032655	1	0	0.44768715650649576	0.5523128434935043
DTXSID0034695	0	0	0.5828814277709017	0.41711857222909826
DTXSID0037495	0	0	0.7236366843890504	0.2763633156109494
DTXSID0037730	1	0	0.46575289231188166	0.5342471076881183
DTXSID0051782	0	1	0.6688654793298325	0.3311345206701675
DTXSID0051944	0	0	0.8287449031733736	0.17125509682662624
DTXSID1020433	0	0	0.5072893460549865	0.4927106539450135
DTXSID1020439	0	1	0.5516351941591536	0.4483648058408463
DTXSID1020485	1	1	0.460325025841461	0.5396749741585392
DTXSID1023990	0	0	0.7861686114697578	0.21383138853024244
DTXSID1024598	1	1	0.3943253386475311	0.6056746613524688
DTXSID1026906	0	0	0.6359441473720218	0.3640558526279781
DTXSID1034769	1	0	0.41261620644263447	0.5873837935573656
DTXSID1040372	1	1	0.46303367429581255	0.5369663257041875
DTXSID1043910	0	0	0.5763192394293912	0.423680760570609
DTXSID2020137	1	1	0.3640721098018582	0.6359278901981417
DTXSID2021105	0	0	0.676225752867322	0.323774247132678
DTXSID2021151	1	1	0.36674477275123996	0.6332552272487599
DTXSID2022123	0	0	0.7649821829365835	0.23501781706341646
DTXSID2023309	0	1	0.5354506795318649	0.464549320468135
DTXSID2024242	1	0	0.4628246225775578	0.5371753774224421
DTXSID2027333	0	0	0.6686173076283223	0.33138269237167756
DTXSID2029246	0	0	0.563610646321218	0.43638935367878223
DTXSID2036299	0	0	0.7044485672481124	0.29555143275188756
DTXSID2036588	1	0	0.4585139687636836	0.5414860312363164
DTXSID2037502	1	1	0.3638597624787594	0.6361402375212406
DTXSID2040363	0	0	0.5318910343279089	0.46810896567209115
DTXSID2040361	0	0	0.7716228478053572	0.22837715219464255
DTXSID2041200	1	1	0.4317928648372312	0.5682071351627688
DTXSID2047727	1	1	0.4155008133862886	0.5844991866137115
