compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.5753725934730347	0.42462740652696535
DTXSID0021094	1	0	0.4154008333381662	0.584599166661834
DTXSID0027270	0	0	0.7656605080065171	0.23433949199348283
DTXSID0032493	0	1	0.7449449826280382	0.25505501737196185
DTXSID0032601	0	1	0.6612074418274514	0.33879255817254866
DTXSID0032655	0	0	0.6871599824215051	0.31284001757849506
DTXSID0034695	0	0	0.7047074785049889	0.29529252149501123
DTXSID0037495	0	0	0.716386088908466	0.2836139110915339
DTXSID0037730	1	0	0.4278088393705631	0.5721911606294371
DTXSID0051782	0	1	0.7274086589010144	0.2725913410989857
DTXSID0051944	0	0	0.7478388140695427	0.25216118593045733
DTXSID1020433	1	0	0.5377283723209625	0.46227162767903757
DTXSID1020439	0	1	0.6025448431693577	0.39745515683064214
DTXSID1020485	1	1	0.47271943189356946	0.5272805681064304
DTXSID1023990	0	0	0.7973324473462895	0.20266755265371061
DTXSID1024598	1	1	0.4539893866689189	0.5460106133310809
DTXSID1026906	0	0	0.8287468360972712	0.17125316390272885
DTXSID1034769	0	0	0.7681022724589964	0.23189772754100368
DTXSID1040372	1	1	0.5820231188846307	0.41797688111536935
DTXSID1043910	0	0	0.671515521647146	0.3284844783528539
DTXSID2020137	1	1	0.5536128066735986	0.4463871933264012
DTXSID2021105	0	0	0.6945064281909981	0.3054935718090017
DTXSID2021151	1	1	0.4656247598492054	0.5343752401507947
DTXSID2022123	0	0	0.6692237135856342	0.3307762864143658
DTXSID2023309	0	1	0.7438720705874559	0.2561279294125443
DTXSID2024242	0	0	0.6499471684519375	0.3500528315480627
DTXSID2027333	0	0	0.751189133047139	0.24881086695286103
DTXSID2029246	0	0	0.793579172886139	0.2064208271138609
DTXSID2036299	0	0	0.8287468360972712	0.17125316390272885
DTXSID2036588	0	0	0.713402894716289	0.2865971052837107
DTXSID2037502	0	1	0.6836513180930293	0.31634868190697063
DTXSID2040363	0	0	0.6977328167951771	0.30226718320482276
DTXSID2040361	0	0	0.6058905534673652	0.3941094465326348
DTXSID2041200	1	1	0.5184380054510118	0.4815619945489882
DTXSID2047727	1	1	0.5632010387989665	0.4367989612010337
DTXSID2051687	1	1	0.4573773422156161	0.5426226577843839
DTXSID3020093	1	1	0.5308134002497177	0.4691865997502823
DTXSID3020257	0	0	0.6238645585900789	0.3761354414099211
DTXSID3022405	1	0	0.4625126001522135	0.5374873998477867
DTXSID3023897	0	1	0.7237434940372527	0.2762565059627475
DTXSID3024235	0	0	0.5899015074257716	0.4100984925742285
DTXSID3025091	1	0	0.4916929084361975	0.5083070915638024
DTXSID3032337	0	1	0.7368608755267199	0.26313912447328014
DTXSID3032389	0	1	0.7874497918096377	0.21255020819036238
DTXSID3032549	0	1	0.679299038075235	0.320700961924765
DTXSID3032626	0	0	0.6315961965279552	0.36840380347204493
DTXSID3044338	0	0	0.6543255003433087	0.34567449965669106
DTXSID3047471	1	0	0.5876487657551577	0.4123512342448424
DTXSID4020371	1	1	0.17413634263865463	0.8258636573613456
DTXSID4021268	0	0	0.7862603517422505	0.2137396482577495
DTXSID4022313	1	0	0.5789274434656081	0.42107255653439185
DTXSID4024195	1	0	0.5741837395030311	0.42581626049696886
DTXSID4027236	0	0	0.7500532364990268	0.24994676350097306
DTXSID4027608	0	0	0.7774130475201982	0.22258695247980165
DTXSID4032405	1	0	0.5838059221181024	0.41619407788189766
DTXSID4032372	0	1	0.6560000989211894	0.3439999010788107
DTXSID4032613	0	1	0.6244760427730738	0.3755239572269261
DTXSID4034497	0	1	0.7029026994017894	0.29709730059821066
DTXSID4040268	0	0	0.6245346962479481	0.3754653037520518
DTXSID5020154	1	0	0.4584733717501074	0.5415266282498925
DTXSID5020027	0	0	0.679473937947948	0.3205260620520519
DTXSID5020283	0	0	0.7065781949526724	0.2934218050473273
DTXSID5020443	0	1	0.635402448370082	0.3645975516299181
DTXSID5020528	0	0	0.7533328211693382	0.24666717883066208
DTXSID5020863	1	0	0.4211380278748807	0.5788619721251193
DTXSID5020867	1	1	0.5737751615279998	0.4262248384720003
DTXSID5021386	0	1	0.6025448431693577	0.39745515683064214
DTXSID5021910	0	0	0.6828753615392885	0.3171246384607114
DTXSID5022437	1	1	0.5701756215218916	0.42982437847810845
DTXSID5022510	0	1	0.5983216223455526	0.4016783776544474
DTXSID5024059	1	1	0.5855629915479598	0.41443700845204035
DTXSID5032498	1	0	0.48566517672885545	0.5143348232711445
DTXSID5051575	0	0	0.5957136607547818	0.40428633924521823
DTXSID5051525	0	0	0.7820552939314248	0.21794470606857513
DTXSID5052042	0	1	0.6591696057971494	0.3408303942028506
DTXSID6020511	1	1	0.570774730291568	0.429225269708432
DTXSID6021824	1	0	0.4914839121367618	0.508516087863238
DTXSID6022422	1	1	0.5387374598458161	0.4612625401541838
DTXSID6022345	0	0	0.5942204401176496	0.40577955988235037
DTXSID6024206	0	0	0.7601103232740318	0.2398896767259681
DTXSID6024460	1	1	0.5820295936965045	0.41797040630349536
DTXSID6024836	0	0	0.7382788610142826	0.2617211389857173
DTXSID6027050	0	0	0.6451196369060214	0.3548803630939784
DTXSID6052112	0	0	0.7599755085014179	0.24002449149858235
DTXSID7021815	0	1	0.6844718089699573	0.31552819103004304
DTXSID7021948	0	0	0.6671868159411436	0.3328131840588564
DTXSID7021940	0	0	0.7656605080065171	0.23433949199348283
DTXSID7022413	0	0	0.6264550399493569	0.37354496005064325
DTXSID7025003	0	1	0.6025448431693577	0.39745515683064214
DTXSID7024538	1	1	0.3485106462995394	0.6514893537004607
DTXSID7027461	0	1	0.6901004534228633	0.3098995465771367
DTXSID7034250	0	1	0.6410884947092097	0.35891150529079024
DTXSID7047306	1	1	0.48227210480480415	0.5177278951951958
DTXSID8024151	1	1	0.5	0.5
DTXSID8024315	0	1	0.7631041960088145	0.2368958039911857
DTXSID8024280	0	0	0.7175208536723263	0.28247914632767385
DTXSID8027240	0	0	0.7500532364990268	0.24994676350097306
DTXSID8032548	0	1	0.6619050959475826	0.3380949040524174
DTXSID8034956	0	0	0.6785839279653942	0.3214160720346061
DTXSID8035001	0	0	0.5960278021347263	0.40397219786527383
DTXSID8037754	0	0	0.7283119961048552	0.2716880038951447
DTXSID8052198	0	0	0.7771655030395705	0.22283449696042942
DTXSID9020112	0	0	0.7774130475201982	0.22258695247980165
DTXSID9020295	0	1	0.6637136906717277	0.33628630932827225
DTXSID9020249	1	0	0.5134655978959959	0.48653440210400417
DTXSID9020617	1	0	0.5200446441673604	0.47995535583263943
DTXSID9021138	0	0	0.662703727213352	0.33729627278664803
DTXSID9025401	0	0	0.662165069541973	0.33783493045802704
DTXSID9026926	0	0	0.7656605080065171	0.23433949199348283
DTXSID9032327	1	1	0.5709674782028572	0.4290325217971428
DTXSID9032113	0	1	0.7126903348707798	0.28730966512922
DTXSID9042209	0	1	0.8405153488850431	0.15948465111495697
DTXSID9041653	0	1	0.6465543668024265	0.35344563319757344
DTXSID9047338	1	0	0.4281287122810659	0.5718712877189339
DTXSID9047598	1	1	0.15398662148409295	0.846013378515907
