compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5224832612449998	0.47751673875500017
DTXSID0021094	1	0	0.4707420891196397	0.5292579108803606
DTXSID0027270	0	0	0.5344598968809795	0.46554010311902033
DTXSID0032493	1	1	0.45357582370871746	0.5464241762912824
DTXSID0032601	1	1	0.4853457519800442	0.514654248019956
DTXSID0032655	0	0	0.5224585763404613	0.4775414236595389
DTXSID0034695	1	0	0.483790399015903	0.516209600984097
DTXSID0037495	0	0	0.6240209756933733	0.3759790243066266
DTXSID0037730	1	0	0.4364627979420908	0.5635372020579094
DTXSID0051782	0	1	0.5115763864373741	0.48842361356262576
DTXSID0051944	0	0	0.6055489920439959	0.3944510079560039
DTXSID1020433	0	0	0.5652485679594444	0.43475143204055544
DTXSID1020439	1	1	0.4343090384119721	0.5656909615880279
DTXSID1020485	1	1	0.4721082840534468	0.5278917159465532
DTXSID1023990	0	0	0.628459575366806	0.37154042463319426
DTXSID1024598	1	1	0.47345990573505436	0.5265400942649456
DTXSID1026906	0	0	0.6328986063137045	0.367101393686295
DTXSID1034769	0	0	0.5368241529525472	0.4631758470474528
DTXSID1040372	1	1	0.45662211330804336	0.5433778866919569
DTXSID1043910	0	0	0.6015504080717394	0.3984495919282601
DTXSID2020137	1	1	0.46736838371077255	0.5326316162892278
DTXSID2021105	0	0	0.5485791962849621	0.45142080371503795
DTXSID2021151	1	1	0.42547267567188396	0.5745273243281164
DTXSID2022123	0	0	0.5307624566622261	0.46923754333777384
DTXSID2023309	1	1	0.4854096638696124	0.5145903361303875
DTXSID2024242	1	0	0.47013854071086686	0.5298614592891334
DTXSID2027333	0	0	0.5414148992223021	0.4585851007776976
DTXSID2029246	0	0	0.56651982521976	0.43348017478023954
DTXSID2036299	0	0	0.615272306829714	0.38472769317028593
DTXSID2036588	0	0	0.530142346519716	0.46985765348028424
DTXSID2037502	1	1	0.4825372709966222	0.5174627290033779
DTXSID2040363	0	0	0.5328019185775075	0.46719808142249236
DTXSID2040361	0	0	0.5822928503596153	0.4177071496403844
DTXSID2041200	1	1	0.4738866941039827	0.5261133058960173
DTXSID2047727	1	1	0.4447940272776024	0.5552059727223976
DTXSID2051687	1	1	0.3923137170437862	0.6076862829562136
DTXSID3020093	1	1	0.4395763289623692	0.560423671037631
DTXSID3020257	0	0	0.5698014565403574	0.4301985434596423
DTXSID3022405	1	0	0.38834523513551544	0.6116547648644848
DTXSID3023897	1	1	0.45409340421759037	0.5459065957824099
DTXSID3024235	0	0	0.5579332475723254	0.4420667524276741
DTXSID3025091	1	0	0.4067496028602447	0.5932503971397554
DTXSID3032337	0	1	0.6129203837128553	0.38707961628714466
DTXSID3032389	0	1	0.5928824601916421	0.4071175398083577
DTXSID3032549	1	1	0.44735572756184233	0.5526442724381576
