compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5108121831218173	0.4891878168781831
DTXSID0021094	1	0	0.47481984240228725	0.5251801575977132
DTXSID0027270	0	0	0.5090254143915917	0.4909745856084087
DTXSID0032493	1	1	0.4454246894052665	0.5545753105947338
DTXSID0032601	1	1	0.4879465435299486	0.5120534564700517
DTXSID0032655	1	0	0.4646095352643877	0.5353904647356125
DTXSID0034695	0	0	0.5090254143915917	0.4909745856084087
DTXSID0037495	0	0	0.5090254143915917	0.4909745856084087
DTXSID0037730	1	0	0.4825345999785738	0.5174654000214265
DTXSID0051782	0	1	0.5090254143915917	0.4909745856084087
DTXSID0051944	1	0	0.4560932964712957	0.5439067035287046
DTXSID1020433	1	0	0.4856275440481943	0.5143724559518061
DTXSID1020439	1	1	0.4901940077279054	0.509805992272095
DTXSID1020485	0	1	0.5020854034496273	0.49791459655037307
DTXSID1023990	0	0	0.5090254143915917	0.4909745856084087
DTXSID1024598	0	1	0.5090254143915917	0.4909745856084087
DTXSID1026906	0	0	0.5090254143915917	0.4909745856084087
DTXSID1034769	0	0	0.5221719544233172	0.4778280455766833
DTXSID1040372	0	1	0.5029727865849517	0.4970272134150487
DTXSID1043910	0	0	0.5043238093519551	0.49567619064804525
DTXSID2020137	1	1	0.4856275440481943	0.5143724559518061
DTXSID2021105	0	0	0.5090254143915917	0.4909745856084087
DTXSID2021151	1	1	0.4856275440481943	0.5143724559518061
DTXSID2022123	0	0	0.5090254143915917	0.4909745856084087
DTXSID2023309	1	1	0.4912696862658924	0.508730313734108
DTXSID2024242	1	0	0.4924246956833458	0.5075753043166545
DTXSID2027333	0	0	0.5190730170706831	0.48092698292931735
DTXSID2029246	0	0	0.5090254143915917	0.4909745856084087
DTXSID2036299	0	0	0.5090254143915917	0.4909745856084087
DTXSID2036588	1	0	0.46174226281648323	0.5382577371835171
DTXSID2037502	1	1	0.46174226281648323	0.5382577371835171
DTXSID2040363	1	0	0.4924246956833458	0.5075753043166545
DTXSID2040361	0	0	0.5090254143915917	0.4909745856084087
DTXSID2041200	0	1	0.5090254143915917	0.4909745856084087
DTXSID2047727	0	1	0.5062881276169339	0.4937118723830663
DTXSID2051687	1	1	0.4924246956833458	0.5075753043166545
DTXSID3020093	1	1	0.47481984240228725	0.5251801575977132
DTXSID3020257	0	0	0.5090254143915917	0.4909745856084087
DTXSID3022405	1	0	0.4704098741486774	0.529590125851323
DTXSID3023897	1	1	0.4454246894052665	0.5545753105947338
DTXSID3024235	0	0	0.5090254143915917	0.4909745856084087
DTXSID3025091	0	0	0.5020854034496273	0.49791459655037307
DTXSID3032337	0	1	0.5090254143915917	0.4909745856084087
DTXSID3032389	1	1	0.49351864467128936	0.506481355328711
DTXSID3032549	0	1	0.5090254143915917	0.4909745856084087
DTXSID3032626	0	0	0.5240080911098292	0.47599190889017123
DTXSID3044338	0	0	0.5033276593172087	0.49667234068279165
DTXSID3047471	0	0	0.5090254143915917	0.4909745856084087
DTXSID4020371	0	1	0.5090254143915917	0.4909745856084087
DTXSID4021268	0	0	0.5090254143915917	0.4909745856084087
DTXSID4022313	1	0	0.4924246956833458	0.5075753043166545
DTXSID4024195	0	0	0.5108121831218173	0.4891878168781831
DTXSID4027236	0	0	0.5090254143915917	0.4909745856084087
DTXSID4027608	0	0	0.5090254143915917	0.4909745856084087
DTXSID4032405	0	0	0.5023260226413211	0.49767397735867924
DTXSID4032372	1	1	0.47383496310554335	0.5261650368944569
DTXSID4032613	1	1	0.47481984240228725	0.5251801575977132
DTXSID4034497	1	1	0.4879465435299486	0.5120534564700517
DTXSID4040268	1	0	0.48512584924241586	0.5148741507575845
DTXSID5020154	1	0	0.4901940077279054	0.509805992272095
DTXSID5020027	0	0	0.5090254143915917	0.4909745856084087
DTXSID5020283	1	0	0.4924246956833458	0.5075753043166545
DTXSID5020443	0	1	0.5108121831218173	0.4891878168781831
DTXSID5020528	0	0	0.5090254143915917	0.4909745856084087
DTXSID5020863	0	0	0.5090254143915917	0.4909745856084087
DTXSID5020867	0	1	0.5090254143915917	0.4909745856084087
DTXSID5021386	1	1	0.4924246956833458	0.5075753043166545
DTXSID5021910	0	0	0.5090254143915917	0.4909745856084087
DTXSID5022437	0	1	0.5090254143915917	0.4909745856084087
DTXSID5022510	1	1	0.4901940077279054	0.509805992272095
DTXSID5024059	1	1	0.4856275440481943	0.5143724559518061
DTXSID5032498	0	0	0.5108121831218173	0.4891878168781831
DTXSID5051575	0	0	0.5090254143915917	0.4909745856084087
DTXSID5051525	0	0	0.5090254143915917	0.4909745856084087
DTXSID5052042	0	1	0.5034988393383046	0.4965011606616956
DTXSID6020511	1	1	0.4856275440481943	0.5143724559518061
DTXSID6021824	1	0	0.4901940077279054	0.509805992272095
DTXSID6022422	0	1	0.5090254143915917	0.4909745856084087
DTXSID6022345	1	0	0.4812473004722053	0.518752699527795
DTXSID6024206	0	0	0.5373878808395983	0.462612119160402
DTXSID6024460	0	1	0.5090254143915917	0.4909745856084087
DTXSID6024836	0	0	0.5067947264361513	0.4932052735638491
DTXSID6027050	0	0	0.5090254143915917	0.4909745856084087
DTXSID6052112	0	0	0.5090254143915917	0.4909745856084087
DTXSID7021815	0	1	0.5090254143915917	0.4909745856084087
DTXSID7021948	0	0	0.5422737020849996	0.4577262979150006
DTXSID7021940	0	0	0.5090254143915917	0.4909745856084087
DTXSID7022413	0	0	0.5221719544233172	0.4778280455766833
DTXSID7025003	1	1	0.4924246956833458	0.5075753043166545
DTXSID7024538	0	1	0.5090254143915917	0.4909745856084087
DTXSID7027461	0	1	0.5090254143915917	0.4909745856084087
DTXSID7034250	1	1	0.4924246956833458	0.5075753043166545
DTXSID7047306	1	1	0.4675447316954488	0.5324552683045516
DTXSID8024151	1	1	0.4653922337202158	0.5346077662797846
DTXSID8024315	1	1	0.4924246956833458	0.5075753043166545
DTXSID8024280	1	0	0.4879465435299486	0.5120534564700517
DTXSID8027240	0	0	0.5090254143915917	0.4909745856084087
DTXSID8032548	1	1	0.49480329799470296	0.5051967020052972
DTXSID8034956	1	0	0.4812473004722053	0.518752699527795
DTXSID8035001	0	0	0.5090254143915917	0.4909745856084087
DTXSID8037754	0	0	0.5090254143915917	0.4909745856084087
DTXSID8052198	0	0	0.5076743916245882	0.49232560837541217
DTXSID9020112	0	0	0.5090254143915917	0.4909745856084087
DTXSID9020295	1	1	0.4924246956833458	0.5075753043166545
DTXSID9020249	0	0	0.5422737020849996	0.4577262979150006
DTXSID9020617	0	0	0.5221719544233172	0.4778280455766833
DTXSID9021138	0	0	0.5090254143915917	0.4909745856084087
DTXSID9025401	0	0	0.5090254143915917	0.4909745856084087
DTXSID9026926	0	0	0.5090254143915917	0.4909745856084087
DTXSID9032327	0	1	0.5422737020849996	0.4577262979150006
DTXSID9032113	1	1	0.4924246956833458	0.5075753043166545
DTXSID9042209	0	1	0.5090254143915917	0.4909745856084087
DTXSID9041653	0	1	0.5090254143915917	0.4909745856084087
DTXSID9047338	1	0	0.4689640342806959	0.5310359657193044
DTXSID9047598	0	1	0.5090254143915917	0.4909745856084087
