compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.734450217774157	0.2655497822258431
DTXSID0021094	1	0	0.3862586420701021	0.6137413579298979
DTXSID0027270	0	0	0.739971621430741	0.2600283785692589
DTXSID0032493	1	1	0.41513699139919136	0.5848630086008086
DTXSID0032601	1	1	0.366071146964429	0.633928853035571
DTXSID0032655	0	0	0.5192457067403604	0.48075429325963964
DTXSID0034695	1	0	0.46116030682964193	0.5388396931703581
DTXSID0037495	0	0	0.765605151259048	0.23439484874095198
DTXSID0037730	0	0	0.6261942145933505	0.37380578540664955
DTXSID0051782	0	1	0.6769808727927382	0.3230191272072617
DTXSID0051944	0	0	0.7373609579798881	0.26263904202011185
DTXSID1020433	0	0	0.5565668527613268	0.44343314723867316
DTXSID1020439	0	1	0.6699504130962601	0.3300495869037398
DTXSID1020485	0	1	0.5298906749567188	0.4701093250432812
DTXSID1023990	0	0	0.694788404552524	0.305211595447476
DTXSID1024598	1	1	0.2883713287701052	0.7116286712298948
DTXSID1026906	0	0	0.6957796368240852	0.30422036317591483
DTXSID1034769	0	0	0.6100804994551626	0.38991950054483737
DTXSID1040372	0	1	0.63065501222802	0.36934498777198
DTXSID1043910	1	0	0.4411579704209949	0.5588420295790051
DTXSID2020137	1	1	0.4202420192077855	0.5797579807922145
DTXSID2021105	0	0	0.6476417676652353	0.35235823233476465
DTXSID2021151	1	1	0.44476956897877995	0.55523043102122
DTXSID2022123	0	0	0.7208009672183335	0.2791990327816664
DTXSID2023309	1	1	0.3402502152472725	0.6597497847527275
DTXSID2024242	1	0	0.48841889698036534	0.5115811030196347
DTXSID2027333	0	0	0.6136591211109854	0.3863408788890145
DTXSID2029246	0	0	0.5237551058653187	0.4762448941346813
DTXSID2036299	0	0	0.7187623408613288	0.28123765913867116
DTXSID2036588	1	0	0.36898804099733074	0.6310119590026693
DTXSID2037502	1	1	0.436053487659091	0.563946512340909
DTXSID2040363	0	0	0.6790354302288455	0.32096456977115456
DTXSID2040361	0	0	0.7116541202890634	0.2883458797109366
DTXSID2041200	1	1	0.391592833415114	0.608407166584886
DTXSID2047727	0	1	0.5592139211133357	0.4407860788866643
DTXSID2051687	1	1	0.40605422363900934	0.5939457763609907
DTXSID3020093	0	1	0.705438876247798	0.294561123752202
DTXSID3020257	0	0	0.7081788594468035	0.2918211405531966
DTXSID3022405	1	0	0.41673106048507	0.58326893951493
DTXSID3023897	0	1	0.5463373156817481	0.4536626843182518
DTXSID3024235	1	0	0.3760195590638701	0.6239804409361299
