compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.39737124321758166	0.6026287567824183
DTXSID0021094	1	0	0.2892880754774624	0.7107119245225376
DTXSID0027270	0	0	0.9355673399054433	0.06443266009455668
DTXSID0032493	0	1	0.919081983088105	0.08091801691189507
DTXSID0032601	0	1	0.6684387531390996	0.3315612468609004
DTXSID0032655	0	0	0.8140615237915421	0.18593847620845796
DTXSID0034695	0	0	0.9977687448121629	0.0022312551878371075
DTXSID0037495	0	0	0.7956261185856837	0.20437388141431634
DTXSID0037730	1	0	0.2575806427537858	0.7424193572462142
DTXSID0051782	0	1	0.8668364308227947	0.1331635691772053
DTXSID0051944	0	0	0.7654637882734167	0.23453621172658334
DTXSID1020433	0	0	0.6601849075636137	0.33981509243638625
DTXSID1020439	0	1	0.7122144749688104	0.28778552503118965
DTXSID1020485	0	1	0.5509815541468364	0.4490184458531637
DTXSID1023990	0	0	0.8760750193633338	0.12392498063666621
DTXSID1024598	1	1	0.26474408478194855	0.7352559152180514
DTXSID1026906	0	0	0.9204954617515592	0.07950453824844086
DTXSID1034769	0	0	0.8735813499686432	0.1264186500313568
DTXSID1040372	1	1	0.3733811637643225	0.6266188362356775
DTXSID1043910	1	0	0.29743722551364327	0.7025627744863567
DTXSID2020137	1	1	0.47957640483565844	0.5204235951643416
DTXSID2021105	0	0	0.6618935016874306	0.3381064983125695
DTXSID2021151	0	1	0.6230643229625643	0.3769356770374357
DTXSID2022123	0	0	0.5795626632780273	0.42043733672197275
DTXSID2023309	0	1	0.9373525690140901	0.0626474309859099
DTXSID2024242	0	0	0.7796094659784347	0.22039053402156522
DTXSID2027333	0	0	0.9177423886303011	0.08225761136969889
DTXSID2029246	0	0	0.9505177471245088	0.04948225287549123
DTXSID2036299	0	0	0.9204954617515592	0.07950453824844086
DTXSID2036588	0	0	0.7927062606787956	0.20729373932120448
DTXSID2037502	0	1	0.8962000672466754	0.10379993275332454
DTXSID2040363	0	0	0.8889679382365021	0.11103206176349795
DTXSID2040361	0	0	0.6681835771386493	0.33181642286135077
DTXSID2041200	0	1	0.737636278298299	0.2623637217017009
DTXSID2047727	1	1	0.3643034117886794	0.6356965882113206
DTXSID2051687	1	1	0.4188814524137622	0.5811185475862378
DTXSID3020093	1	1	0.4412025110004322	0.5587974889995678
DTXSID3020257	0	0	0.8711759382540601	0.12882406174593986
DTXSID3022405	1	0	0.3838055681182383	0.6161944318817617
DTXSID3023897	0	1	0.8955896462653997	0.10441035373460032
DTXSID3024235	1	0	0.28072609186747843	0.7192739081325216
DTXSID3025091	1	0	0.4125961824992356	0.5874038175007644
DTXSID3032337	0	1	0.8174105719564663	0.18258942804353376
DTXSID3032389	0	1	0.886093227449873	0.113906772550127
DTXSID3032549	0	1	0.839500702568233	0.16049929743176708
DTXSID3032626	0	0	0.7992850842248631	0.20071491577513684
DTXSID3044338	0	0	0.7750568086990134	0.22494319130098658
DTXSID3047471	1	0	0.4889740566671603	0.5110259433328397
DTXSID4020371	1	1	0.11800000954660816	0.8819999904533918
DTXSID4021268	0	0	0.8916684683475344	0.10833153165246553
DTXSID4022313	0	0	0.956755378682274	0.043244621317725974
DTXSID4024195	1	0	0.4636579559634735	0.5363420440365265
DTXSID4027236	0	0	0.8904400128586275	0.10955998714137252
DTXSID4027608	0	0	0.8387861883547263	0.16121381164527368
DTXSID4032405	0	0	0.6460159966072904	0.35398400339270963
DTXSID4032372	0	1	0.6694266961839559	0.33057330381604416
DTXSID4032613	1	1	0.19944323931815833	0.8005567606818417
DTXSID4034497	0	1	0.9013500965332494	0.0986499034667506
DTXSID4040268	0	0	0.670276068315165	0.3297239316848351
DTXSID5020154	0	0	0.6484639846982341	0.35153601530176587
DTXSID5020027	0	0	0.6240105785990062	0.37598942140099384
DTXSID5020283	0	0	0.8841783049863516	0.11582169501364835
DTXSID5020443	0	1	0.6328159034520549	0.3671840965479451
DTXSID5020528	0	0	0.8156968031563878	0.18430319684361218
DTXSID5020863	0	0	0.6703989832818991	0.32960101671810094
DTXSID5020867	0	1	0.6308658201631747	0.36913417983682534
DTXSID5021386	0	1	0.7122144749688104	0.28778552503118965
DTXSID5021910	1	0	0.44964364050309535	0.5503563594969046
DTXSID5022437	0	1	0.8209438574302611	0.1790561425697389
DTXSID5022510	0	1	0.7391738945661273	0.26082610543387275
DTXSID5024059	0	1	0.706806922452955	0.2931930775470451
DTXSID5032498	0	0	0.6477897395824614	0.35221026041753856
DTXSID5051575	0	0	0.6641339255032664	0.33586607449673356
DTXSID5051525	0	0	0.6071138964040669	0.3928861035959331
DTXSID5052042	0	1	0.5147102043111088	0.4852897956888912
DTXSID6020511	0	1	0.808114777615648	0.19188522238435202
DTXSID6021824	0	0	0.6829042109154289	0.31709578908457114
DTXSID6022422	1	1	0.3633108444241856	0.6366891555758144
DTXSID6022345	0	0	0.8175369778622237	0.18246302213777638
DTXSID6024206	0	0	0.7582916034310083	0.24170839656899168
DTXSID6024460	1	1	0.4521939561427295	0.5478060438572705
DTXSID6024836	0	0	0.8715479592073322	0.12845204079266784
DTXSID6027050	0	0	0.8615383744944586	0.1384616255055414
DTXSID6052112	0	0	0.858117915238352	0.14188208476164796
DTXSID7021815	0	1	0.6397139179320774	0.3602860820679226
DTXSID7021948	0	0	0.6394450701978448	0.3605549298021552
DTXSID7021940	0	0	0.9355673399054433	0.06443266009455668
DTXSID7022413	0	0	0.6098648968313541	0.39013510316864586
DTXSID7025003	0	1	0.7122144749688104	0.28778552503118965
DTXSID7024538	1	1	0.23256048840241783	0.7674395115975822
DTXSID7027461	0	1	0.9984484424316776	0.0015515575683224196
DTXSID7034250	0	1	0.6501883111197196	0.34981168888028036
DTXSID7047306	0	1	0.8269314063726959	0.17306859362730412
DTXSID8024151	1	1	0.11582606382148608	0.8841739361785139
DTXSID8024315	0	1	0.8510590934321385	0.14894090656786146
