compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.45751953125	0.54248046875
DTXSID0021094	1	0	0.4130859375	0.5869140625
DTXSID0027270	0	0	0.9542180299758911	0.04578195512294769
DTXSID0032493	0	1	0.8045892715454102	0.19541071355342865
DTXSID0032601	0	1	0.5973137617111206	0.402686208486557
DTXSID0032655	0	0	0.5848181247711182	0.41518184542655945
DTXSID0034695	0	0	0.97385573387146	0.02614429034292698
DTXSID0037495	0	0	0.9717093706130981	0.028290659189224243
DTXSID0037730	1	0	0.46826171875	0.53173828125
DTXSID0051782	0	1	0.9021785259246826	0.097821444272995
DTXSID0051944	0	0	0.9800103902816772	0.019989624619483948
DTXSID1020433	1	0	0.46350985765457153	0.5364901423454285
DTXSID1020439	1	1	0.4525030255317688	0.5474969744682312
DTXSID1020485	1	1	0.466796875	0.533203125
DTXSID1023990	0	0	0.9066829681396484	0.09331706166267395
DTXSID1024598	1	1	0.4275946021080017	0.5724053978919983
DTXSID1026906	0	0	0.9737962484359741	0.026203738525509834
DTXSID1034769	0	0	0.7275390625	0.2724609375
DTXSID1040372	0	1	0.5137972831726074	0.4862026870250702
DTXSID1043910	0	0	0.5538461208343506	0.446153849363327
DTXSID2020137	1	1	0.42138671875	0.57861328125
DTXSID2021105	0	0	0.692213773727417	0.3077861964702606
DTXSID2021151	1	1	0.45556640625	0.54443359375
DTXSID2022123	0	0	0.9364091157913208	0.063590869307518
DTXSID2023309	0	1	0.68017578125	0.31982421875
DTXSID2024242	0	0	0.6837606430053711	0.3162393271923065
DTXSID2027333	0	0	0.9013121724128723	0.09868782758712769
DTXSID2029246	0	0	0.87744140625	0.12255859375
DTXSID2036299	0	0	0.9822420477867126	0.017757978290319443
DTXSID2036588	0	0	0.65087890625	0.34912109375
DTXSID2037502	0	1	0.7472527027130127	0.2527472674846649
DTXSID2040363	0	0	0.6435546875	0.3564453125
DTXSID2040361	0	0	0.9863657355308533	0.013634247705340385
DTXSID2041200	0	1	0.5030524730682373	0.4969474971294403
DTXSID2047727	0	1	0.567521333694458	0.4324786365032196
DTXSID2051687	1	1	0.41357421875	0.58642578125
DTXSID3020093	1	1	0.40185546875	0.59814453125
DTXSID3020257	0	0	0.7307785749435425	0.26922139525413513
DTXSID3022405	1	0	0.4130859375	0.5869140625
DTXSID3023897	0	1	0.7645550966262817	0.23544488847255707
DTXSID3024235	0	0	0.6502318382263184	0.34976813197135925
DTXSID3025091	1	0	0.4813186526298523	0.5186813473701477
DTXSID3032337	0	1	0.7548828125	0.2451171875
DTXSID3032389	0	1	0.9030447006225586	0.09695527702569962
DTXSID3032549	0	1	0.57763671875	0.42236328125
DTXSID3032626	0	0	0.81787109375	0.18212890625
DTXSID3044338	0	0	0.6337890625	0.3662109375
DTXSID3047471	0	0	0.9479239583015442	0.05207602307200432
DTXSID4020371	1	1	0.27978515625	0.72021484375
DTXSID4021268	0	0	0.9775838255882263	0.022416187450289726
DTXSID4022313	0	0	0.5008542537689209	0.4991457164287567
DTXSID4024195	0	0	0.5680097341537476	0.43199023604393005
DTXSID4027236	0	0	0.69580078125	0.30419921875
DTXSID4027608	0	0	0.969075620174408	0.030924374237656593
DTXSID4032405	0	0	0.7955072522163391	0.2044927328824997
DTXSID4032372	1	1	0.47412109375	0.52587890625
DTXSID4032613	1	1	0.38232421875	0.61767578125
DTXSID4034497	0	1	0.57177734375	0.42822265625
DTXSID4040268	0	0	0.73974609375	0.26025390625
DTXSID5020154	1	0	0.40297776460647583	0.5970222353935242
DTXSID5020027	0	0	0.9571188688278198	0.04288112372159958
DTXSID5020283	0	0	0.58984375	0.41015625
DTXSID5020443	0	1	0.5950695276260376	0.40493044257164
DTXSID5020528	0	0	0.624847412109375	0.3751525580883026
DTXSID5020863	0	0	0.6165486574172974	0.38345131278038025
DTXSID5020867	0	1	0.5203807353973389	0.47961923480033875
DTXSID5021386	0	1	0.57421875	0.42578125
DTXSID5021910	0	0	0.910910427570343	0.08908957988023758
DTXSID5022437	0	1	0.6160604953765869	0.3839394748210907
DTXSID5022510	0	1	0.528191328048706	0.47180864214897156
DTXSID5024059	1	1	0.47119140625	0.52880859375
DTXSID5032498	1	0	0.37890625	0.62109375
DTXSID5051575	0	0	0.9377289414405823	0.06227106228470802
DTXSID5051525	0	0	0.9444512128829956	0.0555487722158432
DTXSID5052042	1	1	0.4649743437767029	0.5350256562232971
DTXSID6020511	1	1	0.4755859375	0.5244140625
DTXSID6021824	1	0	0.45751953125	0.54248046875
DTXSID6022422	1	1	0.4342201352119446	0.5657798647880554
DTXSID6022345	1	0	0.4054185748100281	0.5945814251899719
DTXSID6024206	0	0	0.9642083644866943	0.035791657865047455
DTXSID6024460	1	1	0.3897973895072937	0.6102026104927063
DTXSID6024836	0	0	0.9511138200759888	0.04888617619872093
DTXSID6027050	0	0	0.9864335060119629	0.013566512614488602
DTXSID6052112	0	0	0.9725968837738037	0.02740311250090599
DTXSID7021815	0	1	0.5557997226715088	0.4442002475261688
DTXSID7021948	0	0	0.7317548990249634	0.26824507117271423
DTXSID7021940	0	0	0.973721981048584	0.026278041303157806
DTXSID7022413	0	0	0.5447888374328613	0.4552111327648163
DTXSID7025003	1	1	0.45263671875	0.54736328125
DTXSID7024538	1	1	0.375	0.625
DTXSID7027461	0	1	0.9851335883140564	0.014866400510072708
DTXSID7034250	0	1	0.6985598802566528	0.3014400899410248
DTXSID7047306	0	1	0.50048828125	0.49951171875
DTXSID8024151	0	1	0.564453125	0.435546875
DTXSID8024315	0	1	0.6774114370346069	0.3225885331630707
DTXSID8024280	0	0	0.587890625	0.412109375
DTXSID8027240	0	0	0.6355869770050049	0.36441299319267273
DTXSID8032548	0	1	0.6168497800827026	0.383150190114975
DTXSID8034956	0	0	0.6865234375	0.3134765625
DTXSID8035001	0	0	0.9682321548461914	0.0317678302526474
DTXSID8037754	0	0	0.9652436375617981	0.034756340086460114
DTXSID8052198	0	0	0.9653909802436829	0.03460904583334923
DTXSID9020112	0	0	0.9740467667579651	0.025953220203518867
DTXSID9020295	0	1	0.6319901943206787	0.3680097758769989
DTXSID9020249	0	0	0.817482590675354	0.1825173944234848
DTXSID9020617	0	0	0.53466796875	0.46533203125
DTXSID9021138	0	0	0.67529296875	0.32470703125
DTXSID9025401	0	0	0.9763688445091248	0.023631175979971886
DTXSID9026926	0	0	0.9593262672424316	0.04067372530698776
DTXSID9032327	0	1	0.8453935384750366	0.15460646152496338
DTXSID9032113	0	1	0.6407814025878906	0.359218567609787
DTXSID9042209	0	1	0.95703125	0.04296875
DTXSID9041653	0	1	0.6119657754898071	0.3880341947078705
DTXSID9047338	1	0	0.32112330198287964	0.6788766980171204
DTXSID9047598	1	1	0.34716796875	0.65283203125
