compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.5404336264940243	0.45956637350597573
DTXSID0021094	1	0	0.3551734267907963	0.6448265732092038
DTXSID0027270	0	0	0.7431904629157148	0.2568095370842852
DTXSID0032493	0	1	0.8437826616923345	0.15621733830766552
DTXSID0032601	0	1	0.7049910981015372	0.29500890189846274
DTXSID0032655	0	0	0.6472302656456381	0.35276973435436204
DTXSID0034695	0	0	0.6642967463329996	0.3357032536670004
DTXSID0037495	0	0	0.8323367252950584	0.1676632747049416
DTXSID0037730	1	0	0.2834877181544773	0.7165122818455227
DTXSID0051782	0	1	0.6531983009668977	0.34680169903310215
DTXSID0051944	0	0	0.8444682843816822	0.15553171561831777
DTXSID1020433	1	0	0.41523844325201625	0.5847615567479838
DTXSID1020439	1	1	0.4678374811862418	0.5321625188137583
DTXSID1020485	1	1	0.37873978317800827	0.6212602168219918
DTXSID1023990	0	0	0.8487101879578298	0.15128981204217004
DTXSID1024598	1	1	0.23531866276514507	0.7646813372348551
DTXSID1026906	0	0	0.8047271312236163	0.19527286877638356
DTXSID1034769	0	0	0.7374089254049535	0.26259107459504644
DTXSID1040372	1	1	0.535329020691262	0.46467097930873796
DTXSID1043910	0	0	0.6389239174833486	0.36107608251665146
DTXSID2020137	1	1	0.37444589216235485	0.6255541078376453
DTXSID2021105	0	0	0.8172749559766115	0.18272504402338863
DTXSID2021151	1	1	0.3244407691366651	0.6755592308633347
DTXSID2022123	0	0	0.693495587722399	0.3065044122776009
DTXSID2023309	0	1	0.6206114723130377	0.37938852768696235
DTXSID2024242	0	0	0.7255337045006259	0.2744662954993741
DTXSID2027333	0	0	0.7895543193135657	0.21044568068643413
DTXSID2029246	0	0	0.7912677363715517	0.2087322636284481
DTXSID2036299	0	0	0.860044815552481	0.13995518444751912
DTXSID2036588	0	0	0.7647455613015144	0.23525443869848556
DTXSID2037502	0	1	0.7490052171829825	0.2509947828170175
DTXSID2040363	0	0	0.7533086452482788	0.24669135475172108
DTXSID2040361	0	0	0.7818181410900815	0.21818185890991815
DTXSID2041200	1	1	0.5	0.5
DTXSID2047727	1	1	0.39796901747540603	0.6020309825245941
DTXSID2051687	1	1	0.4504542702303623	0.5495457297696377
DTXSID3020093	1	1	0.5192678397039857	0.4807321602960144
DTXSID3020257	1	0	0.5323373072802178	0.4676626927197821
DTXSID3022405	1	0	0.3137534038448662	0.6862465961551335
DTXSID3023897	0	1	0.7752668900563522	0.2247331099436478
DTXSID3024235	0	0	0.5923219043074456	0.40767809569255437
DTXSID3025091	1	0	0.3952999706316674	0.6047000293683326
DTXSID3032337	0	1	0.8217487948743001	0.1782512051256995
DTXSID3032389	0	1	0.8343705764231519	0.16562942357684787
DTXSID3032549	1	1	0.5819684214182581	0.418031578581742
DTXSID3032626	0	0	0.6999133433097533	0.3000866566902466
DTXSID3044338	0	0	0.6185533770389591	0.381446622961041
DTXSID3047471	0	0	0.8436568333820428	0.15634316661795725
DTXSID4020371	1	1	0.3973430469545619	0.6026569530454382
DTXSID4021268	0	0	0.8788195806633956	0.12118041933660448
DTXSID4022313	1	0	0.4015733751910719	0.5984266248089282
DTXSID4024195	1	0	0.5482307926282504	0.45176920737174964
DTXSID4027236	0	0	0.7821006941655203	0.21789930583447958
DTXSID4027608	0	0	0.8580631016786106	0.1419368983213894
DTXSID4032405	1	0	0.5345432942182675	0.46545670578173254
DTXSID4032372	0	1	0.6369571309979642	0.3630428690020358
DTXSID4032613	1	1	0.5066458461901499	0.49335415380985015
DTXSID4034497	0	1	0.6920043706585242	0.3079956293414761
DTXSID4040268	0	0	0.7428333539595481	0.25716664604045186
DTXSID5020154	1	0	0.26132278601975045	0.7386772139802495
DTXSID5020027	0	0	0.8340723425868928	0.1659276574131071
DTXSID5020283	1	0	0.5737878020342103	0.4262121979657896
