compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5865626042005824	0.4134373957994176
DTXSID0021094	1	0	0.5148144609615483	0.48518553903845174
DTXSID0027270	0	0	0.8285324960532884	0.1714675039467118
DTXSID0032493	0	1	0.6475110071477398	0.35248899285226015
DTXSID0032601	1	1	0.5186379017060886	0.48136209829391124
DTXSID0032655	1	0	0.47738283418592564	0.5226171658140744
DTXSID0034695	0	0	0.6511579718624046	0.3488420281375952
DTXSID0037495	0	0	0.7189553873889801	0.28104461261101993
DTXSID0037730	1	0	0.4619404612210136	0.5380595387789862
DTXSID0051782	0	1	0.6259177668570152	0.37408223314298483
DTXSID0051944	0	0	0.6863600729349125	0.31363992706508764
DTXSID1020433	1	0	0.40020161920357367	0.5997983807964266
DTXSID1020439	0	1	0.5892579086643622	0.4107420913356376
DTXSID1020485	1	1	0.47998547610069286	0.5200145238993072
DTXSID1023990	0	0	0.8186433842943276	0.1813566157056724
DTXSID1024598	1	1	0.5293885966658073	0.47061140333419293
DTXSID1026906	0	0	0.8305094811808683	0.1694905188191316
DTXSID1034769	0	0	0.6535921498842182	0.34640785011578185
DTXSID1040372	1	1	0.39909069993021784	0.6009093000697823
DTXSID1043910	1	0	0.5560415414572086	0.4439584585427915
DTXSID2020137	1	1	0.5	0.5
DTXSID2021105	0	0	0.7145758967576994	0.28542410324230044
DTXSID2021151	0	1	0.612720154943878	0.3872798450561222
DTXSID2022123	0	0	0.6816805360272725	0.3183194639727276
DTXSID2023309	0	1	0.6169178018674265	0.38308219813257366
DTXSID2024242	0	0	0.5930084881620935	0.40699151183790644
DTXSID2027333	0	0	0.6516245094180815	0.3483754905819186
DTXSID2029246	0	0	0.6951984716968423	0.30480152830315754
DTXSID2036299	0	0	0.7875475260203776	0.21245247397962222
DTXSID2036588	0	0	0.7036924765437474	0.2963075234562522
DTXSID2037502	1	1	0.550030160558045	0.44996983944195507
DTXSID2040363	1	0	0.5175549653561705	0.48244503464382954
DTXSID2040361	0	0	0.9254485924344518	0.07455140756554844
DTXSID2041200	1	1	0.48243682477959154	0.5175631752204084
DTXSID2047727	0	1	0.6666317539654646	0.3333682460345355
DTXSID2051687	0	1	0.6038268987661138	0.39617310123388616
DTXSID3020093	0	1	0.64039493406147	0.3596050659385301
DTXSID3020257	0	0	0.6198890125989431	0.38011098740105687
DTXSID3022405	0	0	0.603216816627908	0.39678318337209184
DTXSID3023897	0	1	0.6792332673930267	0.3207667326069734
DTXSID3024235	1	0	0.491586315348925	0.508413684651075
DTXSID3025091	1	0	0.5431329757641529	0.45686702423584713
DTXSID3032337	0	1	0.6765024886815785	0.32349751131842175
DTXSID3032389	0	1	0.7763646818555748	0.22363531814442522
DTXSID3032549	0	1	0.5925420843324901	0.40745791566750994
DTXSID3032626	0	0	0.7463905445094795	0.2536094554905205
DTXSID3044338	1	0	0.47879398926486455	0.5212060107351355
DTXSID3047471	0	0	0.6485985079513522	0.3514014920486478
DTXSID4020371	1	1	0.4086641656475058	0.5913358343524944
DTXSID4021268	0	0	0.8147237243328046	0.18527627566719523
DTXSID4022313	1	0	0.45608670855286415	0.5439132914471358
DTXSID4024195	0	0	0.6193845003178068	0.3806154996821932
DTXSID4027236	0	0	0.7716714932412774	0.2283285067587225
DTXSID4027608	0	0	0.7940681379772604	0.20593186202273958
DTXSID4032405	0	0	0.6697602310960393	0.33023976890396056
DTXSID4032372	1	1	0.4233652177731814	0.5766347822268186
DTXSID4032613	1	1	0.5692281113613753	0.4307718886386248
DTXSID4034497	1	1	0.4911991411647724	0.5088008588352275
DTXSID4040268	1	0	0.571687650059804	0.42831234994019585
DTXSID5020154	1	0	0.5102724389173133	0.48972756108268667
DTXSID5020027	0	0	0.6668224106995716	0.33317758930042857
DTXSID5020283	1	0	0.4943525313555542	0.505647468644446
DTXSID5020443	0	1	0.6295124732681429	0.37048752673185703
DTXSID5020528	0	0	0.7667769408762808	0.23322305912371913
DTXSID5020863	0	0	0.7442059639730554	0.2557940360269446
DTXSID5020867	1	1	0.4644117344380326	0.5355882655619675
DTXSID5021386	0	1	0.6153141834783346	0.38468581652166545
DTXSID5021910	0	0	0.5774780726262072	0.422521927373793
DTXSID5022437	1	1	0.3336290751097392	0.6663709248902608
DTXSID5022510	0	1	0.6069065634345243	0.3930934365654757
DTXSID5024059	1	1	0.5081661033542411	0.49183389664575916
DTXSID5032498	1	0	0.5459688356503314	0.4540311643496686
DTXSID5051575	0	0	0.7027692991995301	0.29723070080046976
DTXSID5051525	0	0	0.7336876668434563	0.2663123331565436
DTXSID5052042	0	1	0.6784345888080628	0.3215654111919373
DTXSID6020511	1	1	0.45405715056073975	0.5459428494392602
DTXSID6021824	1	0	0.4496189449697344	0.5503810550302657
DTXSID6022422	1	1	0.4508473892742541	0.5491526107257458
DTXSID6022345	1	0	0.4640849497416852	0.5359150502583148
DTXSID6024206	0	0	0.759656618331692	0.240343381668308
DTXSID6024460	1	1	0.5614921823962058	0.4385078176037942
DTXSID6024836	0	0	0.7986746608041397	0.20132533919586015
DTXSID6027050	0	0	0.6349626400503552	0.36503735994964476
DTXSID6052112	0	0	0.7678381938007012	0.23216180619929863
DTXSID7021815	1	1	0.5510834303596411	0.4489165696403587
DTXSID7021948	0	0	0.7730238999803475	0.22697610001965246
DTXSID7021940	0	0	0.7627983906697672	0.2372016093302329
DTXSID7022413	0	0	0.6707833004398305	0.32921669956016947
DTXSID7025003	0	1	0.5874219974195857	0.4125780025804144
DTXSID7024538	1	1	0.5215711859247494	0.4784288140752506
DTXSID7027461	0	1	0.8619444596665355	0.13805554033346454
DTXSID7034250	1	1	0.5091150229452832	0.4908849770547167
DTXSID7047306	1	1	0.4051062601107751	0.5948937398892249
DTXSID8024151	1	1	0.5150375262660877	0.4849624737339124
DTXSID8024315	0	1	0.6632588235596817	0.3367411764403182
DTXSID8024280	1	0	0.5229016924990962	0.4770983075009037
DTXSID8027240	0	0	0.7710847107665318	0.2289152892334683
DTXSID8032548	1	1	0.5303896375773085	0.46961036242269155
DTXSID8034956	0	0	0.5950369250120212	0.4049630749879787
DTXSID8035001	0	0	0.7225225299889175	0.27747747001108247
DTXSID8037754	0	0	0.8553988469977508	0.14460115300224916
DTXSID8052198	0	0	0.796893953278666	0.20310604672133395
DTXSID9020112	0	0	0.7930034717179387	0.20699652828206122
DTXSID9020295	1	1	0.5590226536205556	0.4409773463794445
DTXSID9020249	0	0	0.6988111376423352	0.3011888623576649
DTXSID9020617	0	0	0.6586246722200763	0.3413753277799236
DTXSID9021138	1	0	0.5479445814927909	0.4520554185072092
DTXSID9025401	0	0	0.7165083633042323	0.28349163669576777
DTXSID9026926	0	0	0.8268912735735018	0.17310872642649835
DTXSID9032327	0	1	0.7697177482012767	0.23028225179872355
DTXSID9032113	0	1	0.5971146705966044	0.4028853294033957
DTXSID9042209	0	1	0.8326023141840911	0.16739768581590878
DTXSID9041653	0	1	0.6306050905293484	0.3693949094706515
DTXSID9047338	1	0	0.33937862022165466	0.6606213797783452
DTXSID9047598	1	1	0.40981822409953195	0.590181775900468
