compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6669064164161682	0.3330935835838318
DTXSID0021094	1	0	0.3305995762348175	0.6694004535675049
DTXSID0027270	0	0	0.7340323328971863	0.2659676969051361
DTXSID0032493	1	1	0.42528629302978516	0.5747137069702148
DTXSID0032601	1	1	0.4875767230987549	0.5124233365058899
DTXSID0032655	0	0	0.5420334935188293	0.45796653628349304
DTXSID0034695	0	0	0.5339206457138062	0.46607935428619385
DTXSID0037495	0	0	0.88502037525177	0.11497963964939117
DTXSID0037730	1	0	0.48226821422576904	0.517731785774231
DTXSID0051782	0	1	0.6891674995422363	0.31083256006240845
DTXSID0051944	0	0	0.9548746347427368	0.04512537270784378
DTXSID1020433	1	0	0.4793054461479187	0.5206945538520813
DTXSID1020439	0	1	0.604733407497406	0.395266592502594
DTXSID1020485	0	1	0.5193425416946411	0.4806574583053589
DTXSID1023990	0	0	0.895675539970398	0.10432443022727966
DTXSID1024598	1	1	0.39625129103660583	0.6037487387657166
DTXSID1026906	0	0	0.7834894061088562	0.2165106236934662
DTXSID1034769	1	0	0.4592992663383484	0.5407007336616516
DTXSID1040372	0	1	0.553380012512207	0.44661998748779297
DTXSID1043910	0	0	0.5580565929412842	0.44194337725639343
DTXSID2020137	1	1	0.4237074553966522	0.5762925744056702
DTXSID2021105	0	0	0.7441501021385193	0.2558498680591583
DTXSID2021151	1	1	0.42977672815322876	0.5702232718467712
DTXSID2022123	0	0	0.8971328735351562	0.10286714136600494
DTXSID2023309	0	1	0.5425186157226562	0.45748135447502136
DTXSID2024242	1	0	0.45306554436683655	0.5469344854354858
DTXSID2027333	0	0	0.7253667116165161	0.2746332585811615
DTXSID2029246	0	0	0.5899478793144226	0.4100521206855774
DTXSID2036299	0	0	0.850285530090332	0.14971444010734558
DTXSID2036588	0	0	0.5040890574455261	0.4959109127521515
DTXSID2037502	1	1	0.41166192293167114	0.5883380770683289
DTXSID2040363	0	0	0.5493537187576294	0.4506462514400482
DTXSID2040361	0	0	0.9176844358444214	0.0823156088590622
DTXSID2041200	0	1	0.5343478918075562	0.46565213799476624
DTXSID2047727	1	1	0.496798574924469	0.503201425075531
DTXSID2051687	1	1	0.44239145517349243	0.5576085448265076
DTXSID3020093	0	1	0.5685067176818848	0.43149328231811523
DTXSID3020257	0	0	0.5925486087799072	0.4074513912200928
DTXSID3022405	1	0	0.34378671646118164	0.6562132835388184
DTXSID3023897	0	1	0.5821559429168701	0.4178440570831299
DTXSID3024235	1	0	0.4151649475097656	0.5848350524902344
DTXSID3025091	1	0	0.3277851939201355	0.6722148060798645
DTXSID3032337	0	1	0.7602167725563049	0.23978322744369507
DTXSID3032389	0	1	0.7441831231117249	0.25581690669059753
DTXSID3032549	1	1	0.4097077548503876	0.5902922749519348
DTXSID3032626	0	0	0.8862162828445435	0.11378372460603714
DTXSID3044338	0	0	0.5302335619926453	0.4697664976119995
DTXSID3047471	0	0	0.8755903840065002	0.12440960854291916
DTXSID4020371	1	1	0.40381014347076416	0.5961898565292358
DTXSID4021268	0	0	0.8536026477813721	0.14639735221862793
DTXSID4022313	0	0	0.5179749727249146	0.48202505707740784
DTXSID4024195	0	0	0.7347387075424194	0.2652612626552582
DTXSID4027236	0	0	0.6086980700492859	0.3913019299507141
DTXSID4027608	0	0	0.9280040264129639	0.07199599593877792
DTXSID4032405	0	0	0.7909916639328003	0.2090083360671997
DTXSID4032372	1	1	0.4461994171142578	0.5538005828857422
DTXSID4032613	0	1	0.6074599027633667	0.3925400972366333
DTXSID4034497	0	1	0.5718013048171997	0.4281987249851227
DTXSID4040268	0	0	0.7158311605453491	0.28416886925697327
DTXSID5020154	1	0	0.44860219955444336	0.5513978004455566
DTXSID5020027	0	0	0.9317020177841187	0.06829801201820374
DTXSID5020283	0	0	0.6185348629951477	0.3814651668071747
DTXSID5020443	0	1	0.6552487015724182	0.3447512984275818
DTXSID5020528	0	0	0.6274952292442322	0.3725047707557678
DTXSID5020863	1	0	0.3578822612762451	0.6421177387237549
DTXSID5020867	0	1	0.5316202044487	0.46837979555130005
DTXSID5021386	0	1	0.6134602427482605	0.3865397870540619
DTXSID5021910	0	0	0.7916315793991089	0.2083684802055359
DTXSID5022437	1	1	0.29754018783569336	0.7024598121643066
DTXSID5022510	0	1	0.5471683740615845	0.45283159613609314
DTXSID5024059	0	1	0.5343131422996521	0.4656868875026703
DTXSID5032498	0	0	0.5037152767181396	0.4962847828865051
DTXSID5051575	0	0	0.8061996102333069	0.19380038976669312
DTXSID5051525	0	0	0.8522838354110718	0.14771613478660583
DTXSID5052042	0	1	0.5781698822975159	0.42183011770248413
DTXSID6020511	0	1	0.5434094667434692	0.45659053325653076
DTXSID6021824	1	0	0.3651672899723053	0.6348327398300171
DTXSID6022422	1	1	0.4570907652378082	0.5429092645645142
DTXSID6022345	0	0	0.6032735705375671	0.39672645926475525
DTXSID6024206	0	0	0.7174756526947021	0.2825244069099426
DTXSID6024460	1	1	0.49351125955581665	0.5064887404441833
DTXSID6024836	0	0	0.899844229221344	0.100155770778656
DTXSID6027050	0	0	0.9007815718650818	0.09921839833259583
DTXSID6052112	0	0	0.9172106981277466	0.08278928697109222
DTXSID7021815	0	1	0.6293504238128662	0.3706495761871338
DTXSID7021948	0	0	0.862477719783783	0.13752231001853943
DTXSID7021940	0	0	0.7532362937927246	0.2467637062072754
DTXSID7022413	1	0	0.4952544867992401	0.5047455430030823
DTXSID7025003	0	1	0.6419472694396973	0.3580527603626251
DTXSID7024538	1	1	0.3707508146762848	0.6292492151260376
DTXSID7027461	0	1	0.9256343841552734	0.07436563819646835
DTXSID7034250	0	1	0.6588613390922546	0.34113869071006775
DTXSID7047306	1	1	0.39479607343673706	0.6052039265632629
DTXSID8024151	0	1	0.5796777606010437	0.4203222393989563
DTXSID8024315	0	1	0.5325453281402588	0.4674546718597412
DTXSID8024280	1	0	0.4788055419921875	0.5211944580078125
DTXSID8027240	0	0	0.6901265978813171	0.30987343192100525
DTXSID8032548	1	1	0.47371694445610046	0.5262830257415771
DTXSID8034956	0	0	0.6089860200881958	0.3910139501094818
DTXSID8035001	0	0	0.869292140007019	0.13070790469646454
DTXSID8037754	0	0	0.768413245677948	0.23158672451972961
DTXSID8052198	0	0	0.7703157663345337	0.2296842634677887
DTXSID9020112	0	0	0.910904586315155	0.08909540623426437
DTXSID9020295	0	1	0.5510441064834595	0.4489558935165405
DTXSID9020249	0	0	0.7247490882873535	0.2752508819103241
DTXSID9020617	1	0	0.4318208396434784	0.5681791305541992
DTXSID9021138	0	0	0.6688077449798584	0.3311922550201416
DTXSID9025401	0	0	0.9225118160247803	0.07748822867870331
DTXSID9026926	0	0	0.6836583018302917	0.31634169816970825
DTXSID9032327	0	1	0.7827399373054504	0.21726009249687195
DTXSID9032113	0	1	0.5363252758979797	0.46367472410202026
DTXSID9042209	0	1	0.753533661365509	0.24646636843681335
DTXSID9041653	0	1	0.5964953899383545	0.4035046100616455
DTXSID9047338	0	0	0.5732390284538269	0.4267610013484955
DTXSID9047598	1	1	0.3864699602127075	0.6135300993919373
