compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6361564655054953	0.36384353449450463
DTXSID0021094	1	0	0.505584325924204	0.49441567407579584
DTXSID0027270	0	0	0.8114913422366877	0.18850865776331235
DTXSID0032493	0	1	0.7359100909968157	0.26408990900318424
DTXSID0032601	0	1	0.6212125671542399	0.37878743284576016
DTXSID0032655	1	0	0.5856253483634504	0.41437465163654974
DTXSID0037495	0	0	0.7656450524179071	0.23435494758209277
DTXSID0037730	1	0	0.5319973784328975	0.46800262156710254
DTXSID0051782	0	1	0.648643450594525	0.351356549405475
DTXSID0051944	0	0	0.7284978168958409	0.271502183104159
DTXSID1020433	1	0	0.3682636152888372	0.6317363847111627
DTXSID1020439	0	1	0.5965062740763425	0.4034937259236575
DTXSID1020485	1	1	0.41578443842142704	0.5842155615785728
DTXSID1023990	0	0	0.8316480611204666	0.1683519388795333
DTXSID1024598	1	1	0.5	0.5
DTXSID1026906	0	0	0.8404543666729077	0.1595456333270921
DTXSID1034769	0	0	0.7091111601168515	0.2908888398831484
DTXSID1040372	1	1	0.5	0.5
DTXSID1043910	0	0	0.6555034061525566	0.3444965938474434
DTXSID2020137	1	1	0.47934466977343504	0.520655330226565
DTXSID2021105	0	0	0.6796506486952694	0.3203493513047306
DTXSID2021151	1	1	0.5489570584687743	0.4510429415312258
DTXSID2022123	0	0	0.7086162943908358	0.2913837056091639
DTXSID2023309	0	1	0.7069602780495268	0.2930397219504733
DTXSID2024242	0	0	0.6482025533453439	0.351797446654656
DTXSID2027333	0	0	0.7488017578911454	0.25119824210885466
DTXSID2029246	0	0	0.744008965824865	0.25599103417513513
DTXSID2036299	0	0	0.8073989589623741	0.1926010410376258
DTXSID2036588	0	0	0.662780873759868	0.33721912624013184
DTXSID2037502	0	1	0.6296955310168888	0.37030446898311115
DTXSID2040363	0	0	0.6509094502288526	0.34909054977114745
DTXSID2041200	1	1	0.5322896746879046	0.4677103253120955
DTXSID2047727	0	1	0.6968991910982452	0.303100808901755
DTXSID2051687	1	1	0.5625309071083102	0.43746909289168984
DTXSID3020093	1	1	0.5724869545262699	0.4275130454737303
DTXSID3020257	0	0	0.5984287333469096	0.40157126665309045
DTXSID3022405	1	0	0.5812030178736075	0.4187969821263925
DTXSID3023897	0	1	0.6774301462603427	0.3225698537396574
DTXSID3024235	1	0	0.5748694580272904	0.42513054197270966
