compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4782725269892022	0.5217274730107978
DTXSID0021094	1	0	0.014469431058716564	0.9855305689412834
DTXSID0027270	0	0	0.9969214190357817	0.0030785809642183562
DTXSID0032493	0	1	0.5818109509039566	0.4181890490960434
DTXSID0032601	0	1	0.8569006019885109	0.14309939801148905
DTXSID0032655	0	0	0.9452943949954289	0.05470560500457111
DTXSID0034695	0	0	0.9998434562675597	0.00015654373244032243
DTXSID0037495	0	0	0.9970564443836702	0.0029435556163297204
DTXSID0037730	1	0	0.12994534887247766	0.8700546511275223
DTXSID0051782	0	1	0.883206419138002	0.11679358086199793
DTXSID0051944	0	0	0.9611990587711908	0.0388009412288092
DTXSID1020433	1	0	0.37971596509218997	0.62028403490781
DTXSID1020439	1	1	0.070975425439193	0.929024574560807
DTXSID1020485	1	1	0.19827765509468287	0.8017223449053171
DTXSID1023990	0	0	0.993303128773626	0.006696871226373917
DTXSID1024598	1	1	0.032985444210780424	0.9670145557892196
DTXSID1026906	0	0	0.9787542804734393	0.021245719526560687
DTXSID1034769	0	0	0.9914358071740306	0.008564192825969486
DTXSID1040372	1	1	0.49955324012349633	0.5004467598765037
DTXSID1043910	0	0	0.5142424330018565	0.48575756699814354
DTXSID2020137	1	1	0.23487820274022053	0.7651217972597795
DTXSID2021105	0	0	0.8492606409826602	0.1507393590173398
DTXSID2021151	0	1	0.6257191462078167	0.3742808537921834
DTXSID2022123	0	0	0.9415492001940966	0.05845079980590344
DTXSID2023309	0	1	0.9854066578103791	0.014593342189620962
DTXSID2024242	0	0	0.5620030671357443	0.4379969328642557
DTXSID2027333	0	0	0.9718279467906422	0.028172053209357735
DTXSID2029246	0	0	0.8812645729682791	0.11873542703172088
DTXSID2036299	0	0	0.9787542804734393	0.021245719526560687
DTXSID2036588	0	0	0.8450311600639957	0.15496883993600433
DTXSID2037502	0	1	0.7333481340191108	0.26665186598088925
DTXSID2040363	0	0	0.8965009694751487	0.10349903052485132
DTXSID2040361	0	0	0.9751184771071236	0.024881522892876363
DTXSID2041200	1	1	0.37541133807664595	0.624588661923354
DTXSID2047727	0	1	0.9482503083496931	0.05174969165030687
DTXSID2051687	1	1	0.07680864031183776	0.9231913596881622
DTXSID3020093	1	1	0.1413903636663536	0.8586096363336464
DTXSID3020257	0	0	0.9887573964978407	0.01124260350215938
DTXSID3022405	1	0	0.19803761605710712	0.8019623839428929
DTXSID3023897	0	1	0.7592932967348325	0.24070670326516747
DTXSID3024235	0	0	0.5822988377383336	0.4177011622616665
DTXSID3025091	1	0	0.14271071439624095	0.857289285603759
DTXSID3032337	0	1	0.9701830326791839	0.029816967320816047
DTXSID3032389	0	1	0.9967234883532499	0.003276511646750166
DTXSID3032549	0	1	0.6298331558446866	0.37016684415531337
DTXSID3032626	0	0	0.8710606503817407	0.12893934961825926
DTXSID3044338	0	0	0.8977948465053242	0.10220515349467581
DTXSID3047471	0	0	0.8927834095107426	0.10721659048925733
DTXSID4020371	1	1	0.39344439831386935	0.6065556016861307
DTXSID4021268	0	0	0.9917976861793524	0.008202313820647629
DTXSID4022313	1	0	0.1743341365723805	0.8256658634276195
DTXSID4024195	0	0	0.5847429781038409	0.4152570218961591
DTXSID4027236	0	0	0.7417448051338364	0.2582551948661635
DTXSID4027608	0	0	0.9852754592970057	0.014724540702994317
DTXSID4032405	0	0	0.8777473772246639	0.12225262277533608
DTXSID4032372	0	1	0.82631421421068	0.17368578578932006
DTXSID4032613	1	1	0.08716593259461747	0.9128340674053825
DTXSID4034497	0	1	0.8465782031589311	0.15342179684106894
DTXSID4040268	0	0	0.7580906235542698	0.24190937644573016
DTXSID5020154	1	0	0.11733442581575937	0.8826655741842406
DTXSID5020027	0	0	0.9914728680560227	0.008527131943977202
DTXSID5020283	0	0	0.9356107038836333	0.06438929611636669
DTXSID5020443	0	1	0.8628182770395236	0.13718172296047643
DTXSID5020528	0	0	0.7135871387832626	0.28641286121673737
