compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8180703150450396	0.18192968495496042
DTXSID0021094	1	0	0.33619315620443213	0.6638068437955679
DTXSID0027270	0	0	0.8970640081162313	0.10293599188376873
DTXSID0032493	0	1	0.8588432907247749	0.141156709275225
DTXSID0032601	0	1	0.7658420276341468	0.23415797236585323
DTXSID0032655	0	0	0.7199265447939562	0.28007345520604376
DTXSID0037495	0	0	0.993101925663388	0.0068980743366120895
DTXSID0037730	1	0	0.3506499337534019	0.6493500662465981
DTXSID0051782	0	1	0.9776368819561627	0.022363118043837303
DTXSID0051944	0	0	0.9989987754940798	0.001001224505920217
DTXSID1020433	1	0	0.297309102304532	0.702690897695468
DTXSID1020439	1	1	0.3125611906773039	0.6874388093226961
DTXSID1020485	1	1	0.22344934184351928	0.7765506581564807
DTXSID1023990	0	0	0.9358112749158248	0.06418872508417514
DTXSID1024598	1	1	0.09843299149263285	0.9015670085073672
DTXSID1026906	0	0	0.7981194167818144	0.2018805832181856
DTXSID1034769	0	0	0.9067821991174104	0.09321780088258956
DTXSID1040372	0	1	0.7120816423089524	0.2879183576910476
DTXSID1043910	0	0	0.5759973198975823	0.42400268010241765
DTXSID2020137	1	1	0.19479003223484703	0.805209967765153
DTXSID2021105	0	0	0.9611016749261125	0.03889832507388747
DTXSID2021151	1	1	0.26878403210871893	0.7312159678912811
DTXSID2022123	0	0	0.9976495662337465	0.002350433766253524
DTXSID2023309	0	1	0.5785729065080538	0.4214270934919462
DTXSID2024242	0	0	0.6949574414283645	0.30504255857163554
DTXSID2027333	0	0	0.7735642609841512	0.22643573901584882
DTXSID2029246	0	0	0.7658516660197956	0.23414833398020438
DTXSID2036299	0	0	0.6488974904733136	0.3511025095266865
DTXSID2036588	1	0	0.3756008143339584	0.6243991856660416
DTXSID2037502	0	1	0.8245131250599104	0.17548687494008966
DTXSID2040363	0	0	0.6800929168932293	0.31990708310677074
DTXSID2041200	1	1	0.47399782699405024	0.5260021730059498
DTXSID2047727	0	1	0.763030749135431	0.23696925086456896
DTXSID2051687	1	1	0.19788002632490576	0.8021199736750942
DTXSID3020093	1	1	0.4469973705237644	0.5530026294762356
DTXSID3020257	0	0	0.993258378161385	0.00674162183861502
DTXSID3022405	1	0	0.18308941216739572	0.8169105878326043
DTXSID3023897	0	1	0.7902549341568659	0.2097450658431341
DTXSID3024235	0	0	0.6112662578238078	0.38873374217619217
DTXSID3025091	1	0	0.3280236841746105	0.6719763158253895
DTXSID3032337	0	1	0.9531242573000349	0.04687574269996504
DTXSID3032389	0	1	0.8603110334933629	0.13968896650663712
DTXSID3032549	0	1	0.6675051145414125	0.3324948854585875
DTXSID3032626	0	0	0.7240665214067279	0.2759334785932721
DTXSID3044338	0	0	0.7109808952688979	0.28901910473110215
DTXSID3047471	0	0	0.9991170066404225	0.0008829933595774868
DTXSID4020371	1	1	0.19761479637877233	0.8023852036212277
DTXSID4021268	0	0	0.9905289064487733	0.009471093551226677
DTXSID4022313	1	0	0.38590828337559246	0.6140917166244075
DTXSID4024195	1	0	0.3737733280503419	0.6262266719496581
DTXSID4027236	0	0	0.8995480239576027	0.10045197604239726
DTXSID4027608	0	0	0.9812273755662765	0.01877262443372355
DTXSID4032405	0	0	0.8722072528419028	0.12779274715809721
DTXSID4032372	0	1	0.9384397650541368	0.061560234945863206
DTXSID4032613	1	1	0.06887172315270185	0.9311282768472982
DTXSID4034497	0	1	0.7338076794871684	0.2661923205128316
DTXSID4040268	0	0	0.9648317143364935	0.03516828566350651
DTXSID5020154	1	0	0.330909538086655	0.669090461913345
DTXSID5020027	0	0	0.9970456589229327	0.002954341077067246
DTXSID5020283	1	0	0.43549502879898705	0.564504971201013
DTXSID5020443	0	1	0.801837280000789	0.19816271999921095
DTXSID5020528	0	0	0.8431864390552827	0.1568135609447173
DTXSID5020863	0	0	0.8819269030609814	0.1180730969390186
DTXSID5020867	1	1	0.3723351485429651	0.6276648514570349
DTXSID5021386	0	1	0.5797862243702345	0.4202137756297655
DTXSID5021910	0	0	0.9937443628083172	0.0062556371916828125
DTXSID5022437	0	1	0.9171296080414715	0.08287039195852858
DTXSID5022510	1	1	0.438025145115578	0.561974854884422
DTXSID5024059	1	1	0.36291391584590593	0.6370860841540941
DTXSID5032498	0	0	0.7107298418975216	0.2892701581024784
DTXSID5051575	0	0	0.9993079317444656	0.0006920682555343994
DTXSID5051525	0	0	0.9921558189859819	0.00784418101401805
DTXSID5052042	1	1	0.2693339539830941	0.7306660460169059
DTXSID6020511	1	1	0.26247831927064014	0.7375216807293599
DTXSID6021824	0	0	0.5482683413684708	0.45173165863152925
DTXSID6022422	1	1	0.2489252468576869	0.7510747531423131
DTXSID6022345	0	0	0.508258909218489	0.491741090781511
DTXSID6024206	0	0	0.9129068084874856	0.08709319151251434
DTXSID6024460	1	1	0.2547200505402807	0.7452799494597193
DTXSID6024836	0	0	0.9673593443049272	0.03264065569507278
DTXSID6052112	0	0	0.9996594534819588	0.0003405465180411287
DTXSID7021815	1	1	0.4576286317693582	0.5423713682306418
DTXSID7021948	0	0	0.850052415948534	0.14994758405146605
DTXSID7021940	0	0	0.9982249720152824	0.0017750279847175852
DTXSID7022413	0	0	0.6170965869206138	0.3829034130793863
DTXSID7025003	1	1	0.30144166455109267	0.6985583354489073
DTXSID7024538	1	1	0.22226312364804968	0.7777368763519503
DTXSID7027461	0	1	0.9990721508297289	0.000927849170271101
DTXSID7034250	0	1	0.946807969890345	0.05319203010965501
DTXSID7047306	0	1	0.6712557443581192	0.3287442556418808
DTXSID8024151	1	1	0.25668076331221223	0.7433192366877878
DTXSID8024315	0	1	0.7198492171368204	0.2801507828631796
DTXSID8024280	0	0	0.5767915058054238	0.4232084941945761
DTXSID8027240	0	0	0.9338587870685056	0.06614121293149446
DTXSID8032548	0	1	0.568908520581581	0.43109147941841897
DTXSID8034956	0	0	0.6557661849425552	0.34423381505744477
DTXSID8035001	0	0	0.9308018576268915	0.06919814237310846
DTXSID8037754	0	0	0.9327901947510298	0.06720980524897023
DTXSID8052198	0	0	0.9698789815839605	0.030121018416039584
DTXSID9020112	0	0	0.9847028828874124	0.015297117112587681
DTXSID9020295	0	1	0.8593850905576278	0.14061490944237223
DTXSID9020249	0	0	0.6629411489338128	0.3370588510661872
DTXSID9020617	0	0	0.5326868212068576	0.4673131787931423
DTXSID9021138	0	0	0.989337188945867	0.010662811054133048
DTXSID9025401	0	0	0.9768774487216312	0.02312255127836887
DTXSID9026926	0	0	0.9263661221720132	0.07363387782798679
DTXSID9032327	0	1	0.9452078811707689	0.05479211882923111
DTXSID9032113	0	1	0.786261570747239	0.21373842925276096
DTXSID9042209	0	1	0.6963556594249922	0.3036443405750077
DTXSID9041653	1	1	0.2828138947880059	0.7171861052119941
DTXSID9047338	1	0	0.1522411333280942	0.8477588666719058
DTXSID9047598	1	1	0.27352748761726675	0.7264725123827332
