compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4471628439298499	0.5528371560701505
DTXSID0021094	1	0	0.3669382969471513	0.6330617030528489
DTXSID0027270	0	0	0.7316760009303742	0.2683239990696247
DTXSID0032493	0	1	0.5519684775932537	0.44803152240674565
DTXSID0032601	0	1	0.5451569831079263	0.45484301689207335
DTXSID0032655	0	0	0.5387021732891895	0.4612978267108103
DTXSID0034695	0	0	0.7593589924834218	0.2406410075165774
DTXSID0037495	0	0	0.6733990196685591	0.3266009803314417
DTXSID0037730	1	0	0.29828162607895625	0.7017183739210443
DTXSID0051782	0	1	0.5361106287338977	0.46388937126610236
DTXSID0051944	0	0	0.7416000239214579	0.25839997607854137
DTXSID1020433	1	0	0.44123291490605615	0.5587670850939443
DTXSID1020439	1	1	0.4602076497318649	0.5397923502681352
DTXSID1020485	1	1	0.40874766751088654	0.5912523324891137
DTXSID1023990	0	0	0.6774124209981355	0.3225875790018652
DTXSID1024598	1	1	0.36727268217666487	0.6327273178233356
DTXSID1026906	0	0	0.7614288459905743	0.23857115400942483
DTXSID1034769	0	0	0.5604879156431906	0.43951208435680866
DTXSID1040372	1	1	0.48865699971275023	0.5113430002872498
DTXSID1043910	0	0	0.5838388261215283	0.4161611738784718
DTXSID2020137	1	1	0.4523266970932278	0.5476733029067723
DTXSID2021105	0	0	0.6061424631291704	0.39385753687082936
DTXSID2021151	1	1	0.38565921448739443	0.6143407855126056
DTXSID2022123	0	0	0.708522652790991	0.29147734720900753
DTXSID2023309	0	1	0.509154838092278	0.490845161907722
DTXSID2024242	0	0	0.5518259234747285	0.44817407652527147
DTXSID2027333	0	0	0.7182742286088342	0.28172577139116517
DTXSID2029246	0	0	0.7278948218564238	0.2721051781435754
DTXSID2036299	0	0	0.7614288459905743	0.23857115400942483
DTXSID2036588	1	0	0.4961233746648518	0.5038766253351482
DTXSID2037502	0	1	0.5374077852515254	0.46259221474847434
DTXSID2040363	0	0	0.5448862495590122	0.455113750440988
DTXSID2040361	0	0	0.7172685842498066	0.2827314157501924
DTXSID2041200	1	1	0.4267867686501989	0.573213231349801
DTXSID2047727	1	1	0.47851572732374764	0.5214842726762526
DTXSID2051687	1	1	0.4023200552429272	0.5976799447570734
DTXSID3020093	1	1	0.4556937536111125	0.5443062463888879
DTXSID3020257	1	0	0.4728406685959517	0.5271593314040484
DTXSID3022405	1	0	0.384582367024048	0.6154176329759523
DTXSID3023897	0	1	0.560229371914761	0.43977062808523854
DTXSID3024235	0	0	0.522436575214451	0.47756342478554903
DTXSID3025091	1	0	0.4034509989471401	0.5965490010528602
DTXSID3032337	0	1	0.659136868578815	0.3408631314211856
DTXSID3032389	0	1	0.7270096811763418	0.27299031882365715
DTXSID3032549	1	1	0.4895996765141197	0.5104003234858802
