compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5256999959348733	0.47430000406512685
DTXSID0021094	1	0	0.4649178944084703	0.53508210559153
DTXSID0027270	0	0	0.6783055035704391	0.3216944964295612
DTXSID0032493	1	1	0.4849801654268606	0.5150198345731397
DTXSID0032601	1	1	0.4849801654268606	0.5150198345731397
DTXSID0032655	1	0	0.4561206820535557	0.5438793179464444
DTXSID0034695	0	0	0.6783055035704391	0.3216944964295612
DTXSID0037495	0	0	0.6463276123079835	0.3536723876920172
DTXSID0037730	0	0	0.5256999959348733	0.47430000406512685
DTXSID0051782	1	1	0.4649178944084703	0.53508210559153
DTXSID0051944	0	0	0.6783055035704391	0.3216944964295612
DTXSID1020433	1	0	0.43615205070857166	0.5638479492914285
DTXSID1020439	1	1	0.4197121056849272	0.5802878943150729
DTXSID1020485	1	1	0.43615205070857166	0.5638479492914285
DTXSID1023990	0	0	0.6463276123079835	0.3536723876920172
DTXSID1024598	1	1	0.4649178944084703	0.53508210559153
DTXSID1026906	0	0	0.6829479586123672	0.317052041387633
DTXSID1034769	1	0	0.4649178944084703	0.53508210559153
DTXSID1040372	1	1	0.4561206820535557	0.5438793179464444
DTXSID1043910	0	0	0.70099540358038	0.29900459641961974
DTXSID2020137	1	1	0.4649178944084703	0.53508210559153
DTXSID2021105	0	0	0.6191638316005516	0.3808361683994488
DTXSID2021151	1	1	0.4649178944084703	0.53508210559153
DTXSID2022123	0	0	0.6783055035704391	0.3216944964295612
DTXSID2023309	1	1	0.4649178944084703	0.53508210559153
DTXSID2024242	1	0	0.4849801654268606	0.5150198345731397
DTXSID2027333	0	0	0.6783055035704391	0.3216944964295612
DTXSID2029246	0	0	0.6783055035704391	0.3216944964295612
DTXSID2036299	0	0	0.6829479586123672	0.317052041387633
DTXSID2036588	1	0	0.4649178944084703	0.53508210559153
DTXSID2037502	1	1	0.4849801654268606	0.5150198345731397
DTXSID2040363	1	0	0.4849801654268606	0.5150198345731397
DTXSID2040361	0	0	0.6783055035704391	0.3216944964295612
DTXSID2041200	1	1	0.4649178944084703	0.53508210559153
DTXSID2047727	1	1	0.4649178944084703	0.53508210559153
DTXSID2051687	1	1	0.47032663730042595	0.5296733626995743
DTXSID3020093	1	1	0.4649178944084703	0.53508210559153
DTXSID3020257	1	0	0.4649178944084703	0.53508210559153
DTXSID3022405	1	0	0.47032663730042595	0.5296733626995743
DTXSID3023897	1	1	0.4849801654268606	0.5150198345731397
DTXSID3024235	1	0	0.4849801654268606	0.5150198345731397
DTXSID3025091	1	0	0.43615205070857166	0.5638479492914285
DTXSID3032337	0	1	0.5226091971528205	0.47739080284717966
DTXSID3032389	0	1	0.6783055035704391	0.3216944964295612
DTXSID3032549	1	1	0.4649178944084703	0.53508210559153
DTXSID3032626	0	0	0.5226091971528205	0.47739080284717966
DTXSID3044338	1	0	0.4849801654268606	0.5150198345731397
DTXSID3047471	0	0	0.6783055035704391	0.3216944964295612
DTXSID4020371	1	1	0.4649178944084703	0.53508210559153
DTXSID4021268	0	0	0.6463276123079835	0.3536723876920172
DTXSID4022313	1	0	0.40669123020459075	0.5933087697954094
DTXSID4024195	1	0	0.4649178944084703	0.53508210559153
DTXSID4027236	1	0	0.4649178944084703	0.53508210559153
DTXSID4027608	0	0	0.6463276123079835	0.3536723876920172
DTXSID4032405	1	0	0.4649178944084703	0.53508210559153
DTXSID4032372	1	1	0.4561206820535557	0.5438793179464444
DTXSID4032613	1	1	0.4649178944084703	0.53508210559153
DTXSID4034497	1	1	0.4561206820535557	0.5438793179464444
DTXSID4040268	0	0	0.5226091971528205	0.47739080284717966
