compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.633888267038306	0.366111732961694
DTXSID0021094	1	0	0.38811715518683876	0.6118828448131611
DTXSID0027270	0	0	0.6108179337387118	0.38918206626128815
DTXSID0032493	1	1	0.5251926765627254	0.47480732343727455
DTXSID0032601	1	1	0.5605271592637423	0.43947284073625775
DTXSID0032655	1	0	0.5108748333353916	0.4891251666646084
DTXSID0034695	1	0	0.5669360953311655	0.43306390466883454
DTXSID0037495	0	0	0.7808476089312404	0.21915239106875964
DTXSID0037730	1	0	0.39030898080581994	0.6096910191941802
DTXSID0051782	0	1	0.5851592318890259	0.4148407681109743
DTXSID0051944	0	0	0.7786578170557397	0.2213421829442605
DTXSID1020433	1	0	0.5345091861220662	0.46549081387793395
DTXSID1020439	0	1	0.6465885695969402	0.35341143040305983
DTXSID1020485	0	1	0.5971298940134381	0.402870105986562
DTXSID1023990	0	0	0.7352205294735039	0.2647794705264962
DTXSID1024598	1	1	0.38089513622394533	0.6191048637760547
DTXSID1026906	0	0	0.714543072204372	0.28545692779562787
DTXSID1034769	1	0	0.5480506900800348	0.451949309919965
DTXSID1040372	1	1	0.4735070880236111	0.5264929119763889
DTXSID1043910	0	0	0.5996783468511566	0.4003216531488436
DTXSID2020137	1	1	0.42916026698978565	0.5708397330102144
DTXSID2021105	0	0	0.740881743614312	0.25911825638568786
DTXSID2021151	1	1	0.4162658195934803	0.5837341804065197
DTXSID2022123	0	0	0.7412728311351625	0.25872716886483743
DTXSID2023309	0	1	0.6677761237504749	0.33222387624952504
DTXSID2024242	1	0	0.5586037411608958	0.4413962588391041
DTXSID2027333	0	0	0.6961737795211226	0.3038262204788774
DTXSID2029246	0	0	0.6849351076293506	0.3150648923706494
DTXSID2036299	0	0	0.695816287018538	0.304183712981462
DTXSID2036588	0	0	0.6082702247945234	0.39172977520547647
DTXSID2037502	1	1	0.468704127342712	0.5312958726572882
DTXSID2040363	0	0	0.597349012759233	0.40265098724076703
DTXSID2040361	0	0	0.8028900315404541	0.19710996845954584
DTXSID2041200	1	1	0.4908065714943279	0.5091934285056721
DTXSID2047727	0	1	0.6060935930883035	0.3939064069116965
DTXSID2051687	1	1	0.404431562648228	0.5955684373517721
DTXSID3020093	0	1	0.6919473510370914	0.3080526489629086
DTXSID3020257	1	0	0.5653871901150078	0.4346128098849923
DTXSID3022405	1	0	0.40211061843613405	0.597889381563866
DTXSID3023897	0	1	0.6243060406238939	0.37569395937610595
DTXSID3024235	1	0	0.5181042062339648	0.4818957937660352
DTXSID3025091	1	0	0.38982486332355026	0.6101751366764498
DTXSID3032337	0	1	0.746370854593216	0.253629145406784
DTXSID3032389	0	1	0.7320427278689963	0.2679572721310036
DTXSID3032549	1	1	0.5290931285883788	0.47090687141162146
DTXSID3032626	0	0	0.631921463471106	0.368078536528894
DTXSID3044338	0	0	0.6207634063575612	0.37923659364243884
DTXSID3047471	0	0	0.7255502663850241	0.2744497336149759
DTXSID4020371	1	1	0.45764742050700385	0.5423525794929961
DTXSID4021268	0	0	0.7662410028623674	0.2337589971376325
DTXSID4022313	0	0	0.587108458659537	0.4128915413404629
DTXSID4024195	0	0	0.636464699990486	0.3635353000095142
DTXSID4027236	0	0	0.6258984727080137	0.37410152729198637
DTXSID4027608	0	0	0.7541416020824475	0.2458583979175524
DTXSID4032405	0	0	0.6646540105338804	0.3353459894661196
DTXSID4032372	1	1	0.4548718351756112	0.5451281648243888
DTXSID4032613	0	1	0.6706953041566635	0.32930469584333655
DTXSID4034497	1	1	0.5	0.5
DTXSID4040268	0	0	0.701846302935654	0.298153697064346
DTXSID5020154	1	0	0.43362291062822783	0.5663770893717721
DTXSID5020027	0	0	0.7616220873105085	0.23837791268949138
DTXSID5020283	0	0	0.6079053031849116	0.3920946968150885
DTXSID5020443	0	1	0.706869212465717	0.2931307875342831
DTXSID5020528	0	0	0.6691149429543032	0.3308850570456968
DTXSID5020863	1	0	0.4602477537188981	0.539752246281102
DTXSID5020867	1	1	0.514794772792562	0.48520522720743803
DTXSID5021386	0	1	0.5883252010285057	0.4116747989714944
DTXSID5021910	0	0	0.7059836566548662	0.2940163433451339
DTXSID5022437	1	1	0.48809387870913074	0.5119061212908694
DTXSID5022510	0	1	0.598654914976169	0.4013450850238309
DTXSID5024059	1	1	0.44127476843587077	0.5587252315641292
DTXSID5032498	1	0	0.5	0.5
DTXSID5051575	0	0	0.7124819925977974	0.28751800740220285
DTXSID5051525	0	0	0.7462438522189748	0.2537561477810252
DTXSID5052042	0	1	0.5977964532326191	0.40220354676738096
DTXSID6020511	1	1	0.48884000280402645	0.5111599971959736
DTXSID6021824	1	0	0.4732944544876089	0.5267055455123911
DTXSID6022422	1	1	0.45272397704985057	0.5472760229501494
DTXSID6022345	0	0	0.6382422795847543	0.3617577204152456
DTXSID6024206	0	0	0.7157657853361336	0.2842342146638662
DTXSID6024460	1	1	0.5074547209465061	0.4925452790534938
DTXSID6024836	0	0	0.7247395513369261	0.27526044866307414
DTXSID6027050	0	0	0.742787909836621	0.25721209016337887
DTXSID6052112	0	0	0.7234662752960258	0.27653372470397386
DTXSID7021815	0	1	0.6460130667974038	0.35398693320259617
DTXSID7021948	0	0	0.6952483360424688	0.3047516639575313
DTXSID7021940	1	0	0.566257617136745	0.4337423828632547
DTXSID7022413	1	0	0.47659497363614906	0.523405026363851
DTXSID7025003	0	1	0.6010894265117137	0.3989105734882863
DTXSID7024538	1	1	0.33737594206337485	0.6626240579366253
DTXSID7027461	0	1	0.7949761769643809	0.20502382303561917
DTXSID7034250	0	1	0.5974654907874197	0.40253450921258016
DTXSID7047306	0	1	0.5798428082538997	0.4201571917461002
DTXSID8024151	0	1	0.6185061904111921	0.38149380958880796
DTXSID8024315	0	1	0.5945955931269689	0.40540440687303103
DTXSID8024280	1	0	0.5350735687553472	0.46492643124465277
DTXSID8027240	0	0	0.6157352776499755	0.38426472235002446
DTXSID8032548	1	1	0.52539557848746	0.4746044215125402
DTXSID8034956	0	0	0.6498934250634752	0.35010657493652464
DTXSID8035001	0	0	0.7359976820092256	0.2640023179907747
DTXSID8037754	0	0	0.7142866734830222	0.28571332651697773
DTXSID8052198	0	0	0.7182675228380587	0.2817324771619412
DTXSID9020112	0	0	0.7479489132412042	0.2520510867587959
DTXSID9020295	0	1	0.6367600791449218	0.3632399208550782
DTXSID9020249	0	0	0.6433950965951606	0.3566049034048395
DTXSID9020617	1	0	0.5559710735365925	0.4440289264634074
DTXSID9021138	0	0	0.7027339120236794	0.2972660879763205
DTXSID9025401	0	0	0.7824948728225081	0.21750512717749187
DTXSID9026926	0	0	0.6390589078670365	0.3609410921329635
DTXSID9032327	0	1	0.7130230732509563	0.2869769267490437
DTXSID9032113	1	1	0.5564836484990191	0.4435163515009809
DTXSID9042209	0	1	0.6671455775614915	0.33285442243850843
DTXSID9041653	1	1	0.555092375584488	0.44490762441551207
DTXSID9047338	0	0	0.5894282931934155	0.41057170680658445
DTXSID9047598	1	1	0.5779329283033428	0.4220670716966572
