compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4274555647025465	0.5725444352974539
DTXSID0021094	1	0	0.37217547483614255	0.6278245251638571
DTXSID0027270	0	0	0.7314571885072156	0.2685428114927841
DTXSID0032493	0	1	0.5716842305081926	0.42831576949180755
DTXSID0032601	0	1	0.540576722157519	0.45942327784248105
DTXSID0032655	0	0	0.5446015942768895	0.4553984057231104
DTXSID0034695	0	0	0.755213937036437	0.2447860629635629
DTXSID0037495	0	0	0.6703197425554511	0.32968025744454865
DTXSID0037730	1	0	0.2879877048408998	0.7120122951591009
DTXSID0051782	0	1	0.5276151221373175	0.4723848778626824
DTXSID0051944	0	0	0.7345040848926626	0.2654959151073372
DTXSID1020433	1	0	0.43824479665994603	0.5617552033400538
DTXSID1020439	1	1	0.4473030571070392	0.552696942892961
DTXSID1020485	1	1	0.3809502987272684	0.6190497012727316
DTXSID1023990	0	0	0.6798841793865403	0.32011582061345994
DTXSID1024598	1	1	0.34459865391266864	0.6554013460873314
DTXSID1026906	0	0	0.7596137481688647	0.24038625183113577
DTXSID1034769	0	0	0.5712500609166608	0.4287499390833396
DTXSID1040372	1	1	0.47567803458073893	0.5243219654192609
DTXSID1043910	0	0	0.5793180641037234	0.4206819358962769
DTXSID2020137	1	1	0.44674398473364535	0.5532560152663546
DTXSID2021105	0	0	0.5932967546754927	0.4067032453245074
DTXSID2021151	1	1	0.37506224028961604	0.6249377597103838
DTXSID2022123	0	0	0.7176774443516001	0.2823225556483995
DTXSID2023309	0	1	0.5109046937713857	0.48909530622861447
DTXSID2024242	0	0	0.5616503113017597	0.43834968869824026
DTXSID2027333	0	0	0.7337569739368088	0.2662430260631915
DTXSID2029246	0	0	0.7453010205940825	0.25469897940591746
DTXSID2036299	0	0	0.7596137481688647	0.24038625183113577
DTXSID2036588	0	0	0.5212848623551717	0.4787151376448286
DTXSID2037502	0	1	0.5450653699447274	0.4549346300552723
DTXSID2040363	0	0	0.5555952591537227	0.44440474084627746
DTXSID2040361	0	0	0.705622501575661	0.29437749842433886
DTXSID2041200	1	1	0.4224266982612082	0.5775733017387912
DTXSID2047727	1	1	0.4746209328412048	0.5253790671587955
DTXSID2051687	1	1	0.39839459861315496	0.6016054013868448
DTXSID3020093	1	1	0.4473896393331521	0.552610360666848
DTXSID3020257	1	0	0.45228775071329463	0.5477122492867055
DTXSID3022405	1	0	0.3579607916189617	0.6420392083810386
DTXSID3023897	0	1	0.5763420664017259	0.42365793359827436
DTXSID3024235	0	0	0.5197931038093032	0.48020689619069695
DTXSID3025091	1	0	0.3818405330402294	0.6181594669597706
DTXSID3032337	0	1	0.658690382970653	0.3413096170293468
DTXSID3032389	0	1	0.7326996753509445	0.2673003246490554
DTXSID3032549	1	1	0.4900011046471925	0.5099988953528074
DTXSID3032626	0	0	0.5325406158362063	0.46745938416379396
DTXSID3044338	0	0	0.5332365996947465	0.46676340030525343
DTXSID3047471	0	0	0.6725424026804571	0.3274575973195431
DTXSID4020371	1	1	0.43896215050739207	0.5610378494926078
DTXSID4021268	0	0	0.6859903322327906	0.3140096677672095
DTXSID4022313	1	0	0.43541315096459615	0.5645868490354036
DTXSID4024195	1	0	0.4419358666161404	0.55806413338386
DTXSID4027236	0	0	0.630364269673188	0.36963573032681213
DTXSID4027608	0	0	0.6798841793865403	0.32011582061345994
DTXSID4032405	0	0	0.5420548414762787	0.4579451585237214
DTXSID4032372	1	1	0.4937119464788204	0.5062880535211794
DTXSID4032613	1	1	0.46538438951109756	0.5346156104889026
DTXSID4034497	0	1	0.5518063660705036	0.4481936339294964
DTXSID4040268	0	0	0.50448487654842	0.49551512345158005
DTXSID5020154	1	0	0.3746334477396412	0.6253665522603583
DTXSID5020027	0	0	0.7225411927239945	0.27745880727600514
DTXSID5020283	0	0	0.6299635996474915	0.370036400352508
DTXSID5020443	1	1	0.49666646937150705	0.5033335306284931
DTXSID5020528	0	0	0.6304867891098781	0.3695132108901218
DTXSID5020863	1	0	0.4117598348545143	0.5882401651454859
DTXSID5020867	1	1	0.47227197876792576	0.5277280212320746
DTXSID5021386	1	1	0.4473030571070392	0.552696942892961
DTXSID5021910	0	0	0.6788012861608308	0.3211987138391693
DTXSID5022437	1	1	0.41437782050656813	0.585622179493432
DTXSID5022510	1	1	0.4509366467231083	0.5490633532768918
DTXSID5024059	1	1	0.4652326046302651	0.5347673953697352
DTXSID5032498	1	0	0.3833066542079713	0.6166933457920282
DTXSID5051575	0	0	0.7312338418509242	0.26876615814907534
DTXSID5051525	0	0	0.7333915491950281	0.26660845080497153
DTXSID5052042	0	1	0.5997768082135877	0.4002231917864123
DTXSID6020511	1	1	0.46277456762588276	0.5372254323741176
DTXSID6021824	1	0	0.3746334477396412	0.6253665522603583
DTXSID6022422	1	1	0.451645309056308	0.5483546909436919
DTXSID6022345	1	0	0.4422589604230137	0.5577410395769862
DTXSID6024206	0	0	0.7462971772502116	0.253702822749789
DTXSID6024460	1	1	0.4618889815442041	0.5381110184557959
DTXSID6024836	0	0	0.7542816722810792	0.24571832771892124
DTXSID6027050	0	0	0.7332005371442178	0.266799462855782
DTXSID6052112	0	0	0.7280465946728479	0.27195340532715123
DTXSID7021815	0	1	0.6241072527226779	0.37589274727732175
DTXSID7021948	0	0	0.5250647409232247	0.4749352590767752
