compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5871832770824117	0.41281672291758825
DTXSID0021094	0	0	0.580055516036081	0.4199444839639189
DTXSID0027270	1	0	0.5203332126124188	0.4796667873875812
DTXSID0032493	0	1	0.6158374431365568	0.38416255686344314
DTXSID0032601	0	1	0.6405461658763654	0.3594538341236346
DTXSID0032655	0	0	0.6027773556737925	0.3972226443262076
DTXSID0034695	1	0	0.5231630718379787	0.4768369281620213
DTXSID0037495	0	0	0.5958592207158221	0.40414077928417796
DTXSID0037730	1	0	0.5275524109935751	0.4724475890064248
DTXSID0051782	1	1	0.5532068948039839	0.4467931051960163
DTXSID0051944	1	0	0.5213390570118241	0.4786609429881758
DTXSID1020433	0	0	0.6054120674248781	0.3945879325751222
DTXSID1020439	0	1	0.5740403556957347	0.4259596443042653
DTXSID1020485	0	1	0.6464327367133735	0.3535672632866266
DTXSID1023990	0	0	0.5777007649738264	0.4222992350261738
DTXSID1024598	1	1	0.5542918420879045	0.4457081579120955
DTXSID1026906	1	0	0.5115584879148825	0.48844151208511755
DTXSID1034769	1	0	0.5224559034857276	0.4775440965142725
DTXSID1040372	0	1	0.6090902347689137	0.3909097652310864
DTXSID1043910	0	0	0.6124064627992813	0.38759353720071854
DTXSID2020137	0	1	0.6095560870321138	0.3904439129678861
DTXSID2021105	0	0	0.6013268316511879	0.39867316834881206
DTXSID2021151	0	1	0.5954369510304192	0.4045630489695809
DTXSID2022123	1	0	0.5131640791604638	0.48683592083953636
DTXSID2023309	1	1	0.529840497009915	0.4701595029900851
DTXSID2024242	0	0	0.6090495769051929	0.39095042309480704
DTXSID2027333	1	0	0.5652326690129384	0.4347673309870617
DTXSID2029246	1	0	0.5385474461825636	0.4614525538174364
DTXSID2036299	1	0	0.5115584879148825	0.48844151208511755
DTXSID2036588	1	0	0.5217686819148973	0.4782313180851026
DTXSID2037502	0	1	0.6234348429187959	0.37656515708120425
DTXSID2040363	0	0	0.6050655191580095	0.39493448084199045
DTXSID2040361	1	0	0.546047405722124	0.453952594277876
DTXSID2041200	0	1	0.5784635599002339	0.4215364400997662
DTXSID2047727	0	1	0.6104836884244502	0.3895163115755498
DTXSID2051687	1	1	0.5719707998416348	0.4280292001583652
DTXSID3020093	0	1	0.5799364042258031	0.4200635957741969
DTXSID3020257	1	0	0.561133997288399	0.4388660027116009
DTXSID3022405	1	0	0.5290196408633883	0.4709803591366117
DTXSID3023897	0	1	0.6030920527415053	0.3969079472584946
DTXSID3024235	0	0	0.5878252407643615	0.41217475923563834
DTXSID3025091	0	0	0.6464327367133735	0.3535672632866266
DTXSID3032337	0	1	0.6163443101448085	0.38365568985519155
DTXSID3032389	1	1	0.5670032474324675	0.43299675256753256
DTXSID3032549	0	1	0.5952176651951748	0.40478233480482523
DTXSID3032626	1	0	0.5128894025345978	0.48711059746540236
DTXSID3044338	0	0	0.605874987574502	0.3941250124254979
DTXSID3047471	1	0	0.5664052553885505	0.4335947446114494
DTXSID4020371	0	1	0.6220698363885311	0.377930163611469
DTXSID4021268	1	0	0.5527319617675227	0.4472680382324772
DTXSID4022313	0	0	0.5949203313750182	0.4050796686249818
DTXSID4024195	0	0	0.5935946786048684	0.4064053213951315
DTXSID4027236	0	0	0.5926777245412035	0.40732227545879646
DTXSID4027608	1	0	0.5720050024018015	0.4279949975981983
DTXSID4032405	1	0	0.5166292251869049	0.48337077481309515
DTXSID4032372	0	1	0.6492484632949308	0.35075153670506937
DTXSID4032613	1	1	0.5459072301430538	0.45409276985694624
DTXSID4034497	0	1	0.6553073972691184	0.3446926027308818
DTXSID4040268	0	0	0.5940022588544511	0.40599774114554893
DTXSID5020154	1	0	0.5503676030902122	0.44963239690978785
DTXSID5020027	1	0	0.5522241433324212	0.44777585666757874
DTXSID5020283	0	0	0.5876004909290014	0.41239950907099876
DTXSID5020443	1	1	0.5417487714934978	0.45825122850650213
DTXSID5020528	0	0	0.6007331563852848	0.39926684361471526
DTXSID5020863	0	0	0.6188608863332319	0.3811391136667679
DTXSID5020867	1	1	0.5724657804220998	0.42753421957790005
DTXSID5021386	1	1	0.5647906337486427	0.4352093662513573
DTXSID5021910	1	0	0.5172463773629477	0.4827536226370525
DTXSID5022437	1	1	0.5640404662158665	0.4359595337841335
DTXSID5022510	1	1	0.5684236914216206	0.4315763085783793
DTXSID5024059	0	1	0.6096701026947182	0.39032989730528184
DTXSID5032498	0	0	0.6071739743627163	0.39282602563728375
DTXSID5051575	1	0	0.5285103503023425	0.4714896496976576
DTXSID5051525	0	0	0.58678569613091	0.41321430386908997
DTXSID5052042	0	1	0.614199246812527	0.38580075318747303
DTXSID6020511	0	1	0.6096701026947182	0.39032989730528184
DTXSID6021824	1	0	0.5468860164807479	0.453113983519252
DTXSID6022422	1	1	0.5723464084707306	0.42765359152926935
DTXSID6022345	0	0	0.6190328431519322	0.38096715684806776
DTXSID6024206	1	0	0.5552920215258103	0.44470797847418975
DTXSID6024460	0	1	0.5961270372887633	0.40387296271123685
DTXSID6024836	1	0	0.5533450871748581	0.44665491282514186
DTXSID6027050	1	0	0.5316352897855775	0.4683647102144228
DTXSID6052112	1	0	0.5512633518922279	0.4487366481077721
DTXSID7021815	0	1	0.5826362128171831	0.41736378718281675
DTXSID7021948	0	0	0.6206095323805394	0.3793904676194607
DTXSID7021940	1	0	0.5203332126124188	0.4796667873875812
DTXSID7022413	0	0	0.5923815505536771	0.40761844944632286
DTXSID7025003	0	1	0.5740403556957347	0.4259596443042653
DTXSID7024538	1	1	0.5641390719007282	0.4358609280992718
DTXSID7027461	1	1	0.5579685981858059	0.442031401814194
DTXSID7034250	1	1	0.5621284563908181	0.4378715436091817
DTXSID7047306	0	1	0.637089622971098	0.3629103770289019
DTXSID8024151	0	1	0.5920352404189299	0.40796475958107026
DTXSID8024315	0	1	0.5888286405142442	0.4111713594857558
DTXSID8024280	0	0	0.6426661772125059	0.35733382278749404
DTXSID8027240	0	0	0.596225543800196	0.403774456199804
DTXSID8032548	0	1	0.5778839030133025	0.4221160969866975
DTXSID8034956	0	0	0.5861653784417843	0.4138346215582158
DTXSID8035001	1	0	0.5110905182081285	0.48890948179187144
DTXSID8037754	1	0	0.5601843658442069	0.43981563415579306
DTXSID8052198	1	0	0.567148059711339	0.432851940288661
DTXSID9020112	0	0	0.5826338627650964	0.4173661372349037
DTXSID9020295	0	1	0.6108629125226119	0.3891370874773881
DTXSID9020249	0	0	0.6314647069135464	0.3685352930864537
DTXSID9020617	0	0	0.5841133753615836	0.4158866246384164
DTXSID9021138	0	0	0.5873345712766099	0.4126654287233901
DTXSID9025401	1	0	0.5	0.5
DTXSID9026926	1	0	0.5203332126124188	0.4796667873875812
DTXSID9032327	0	1	0.6337883773572118	0.36621162264278806
DTXSID9032113	0	1	0.5816395836491346	0.4183604163508653
DTXSID9042209	1	1	0.5115584879148825	0.48844151208511755
DTXSID9041653	1	1	0.5574337543586019	0.44256624564139824
DTXSID9047338	0	0	0.6325920133956315	0.3674079866043685
DTXSID9047598	1	1	0.5729587492263243	0.4270412507736758
