compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.48037901447318165	0.5196209855268183
DTXSID0021094	1	0	0.03388432016068921	0.9661156798393108
DTXSID0027270	0	0	0.9561228695682582	0.04387713043174183
DTXSID0032493	0	1	0.8948399076644498	0.10516009233555018
DTXSID0032601	0	1	0.8801921281526351	0.11980787184736486
DTXSID0032655	0	0	0.8740541966380547	0.1259458033619453
DTXSID0034695	0	0	0.9015401461585836	0.09845985384141644
DTXSID0037495	0	0	0.9593037922124705	0.04069620778752952
DTXSID0037730	1	0	0.3303163536962118	0.6696836463037882
DTXSID0051782	0	1	0.8561379022043932	0.14386209779560677
DTXSID0051944	0	0	0.8945531603690872	0.10544683963091286
DTXSID1020433	0	0	0.8093192231859385	0.19068077681406148
DTXSID1020439	1	1	0.14093927676900797	0.859060723230992
DTXSID1020485	1	1	0.33285302615306966	0.6671469738469303
DTXSID1023990	0	0	0.9605569074705489	0.039443092529451156
DTXSID1024598	1	1	0.1676864355345441	0.8323135644654559
DTXSID1026906	0	0	0.9096229920828223	0.09037700791717772
DTXSID1034769	0	0	0.9614688502654372	0.03853114973456287
DTXSID1040372	0	1	0.705946830922292	0.294053169077708
DTXSID1043910	0	0	0.9009731618075365	0.0990268381924635
DTXSID2020137	1	1	0.2165534063680279	0.7834465936319721
DTXSID2021105	0	0	0.7436996972963725	0.2563003027036274
DTXSID2021151	1	1	0.305168349740899	0.694831650259101
DTXSID2022123	0	0	0.9594285470541627	0.04057145294583726
DTXSID2023309	0	1	0.8459515407593768	0.15404845924062316
DTXSID2024242	0	0	0.5916763536009668	0.4083236463990332
DTXSID2027333	0	0	0.8380898892773575	0.16191011072264253
DTXSID2029246	0	0	0.9702158824985162	0.02978411750148382
DTXSID2036299	0	0	0.9096229920828223	0.09037700791717772
DTXSID2036588	0	0	0.9564859705450091	0.04351402945499096
DTXSID2037502	0	1	0.8216580099194388	0.17834199008056112
DTXSID2040363	0	0	0.7216389392634195	0.27836106073658057
DTXSID2040361	0	0	0.9485282296741988	0.05147177032580117
DTXSID2041200	1	1	0.46385779498488355	0.5361422050151164
DTXSID2047727	0	1	0.881261553712424	0.11873844628757604
DTXSID2051687	1	1	0.14324529199775848	0.8567547080022415
DTXSID3020093	1	1	0.2943452750444	0.7056547249556
DTXSID3020257	0	0	0.9411166192626934	0.058883380737306576
DTXSID3022405	1	0	0.36241252581320715	0.6375874741867928
DTXSID3023897	0	1	0.83769429844372	0.16230570155628002
DTXSID3024235	0	0	0.8014211405096042	0.19857885949039575
DTXSID3025091	1	0	0.054058018632286764	0.9459419813677132
DTXSID3032337	0	1	0.8049698254022248	0.19503017459777514
DTXSID3032389	0	1	0.960558826864472	0.03944117313552798
DTXSID3032549	0	1	0.7980283859589611	0.20197161404103892
DTXSID3032626	0	0	0.9228489743041847	0.07715102569581533
DTXSID3044338	0	0	0.9215097182824319	0.07849028171756808
DTXSID3047471	0	0	0.9288190423502611	0.07118095764973892
DTXSID4020371	1	1	0.14819097723400165	0.8518090227659983
DTXSID4021268	0	0	0.9705696482735169	0.029430351726483076
DTXSID4022313	0	0	0.6821246817773778	0.3178753182226221
DTXSID4024195	1	0	0.44260228011415037	0.5573977198858496
DTXSID4027236	0	0	0.9190267657620236	0.08097323423797642
DTXSID4027608	0	0	0.9701950215400189	0.029804978459981143
DTXSID4032405	1	0	0.4743185693148908	0.5256814306851092
DTXSID4032372	1	1	0.286262628417593	0.713737371582407
DTXSID4032613	1	1	0.3298143904660463	0.6701856095339537
DTXSID4034497	0	1	0.8850827383530855	0.11491726164691457
DTXSID4040268	1	0	0.36022935579470106	0.6397706442052989
DTXSID5020154	1	0	0.1590079892914752	0.8409920107085248
DTXSID5020027	0	0	0.8268553910016714	0.17314460899832862
DTXSID5020283	0	0	0.8725287113998546	0.12747128860014542
DTXSID5020443	0	1	0.7800296769454408	0.2199703230545592
DTXSID5020528	0	0	0.8436824623134074	0.1563175376865926
DTXSID5020863	0	0	0.7249782159329332	0.27502178406706684
DTXSID5020867	1	1	0.24092879754847285	0.7590712024515271
DTXSID5021386	1	1	0.14093927676900797	0.859060723230992
DTXSID5021910	0	0	0.9191321423576675	0.08086785764233254
DTXSID5022437	0	1	0.7917133758079045	0.2082866241920956
DTXSID5022510	1	1	0.014623362827016484	0.9853766371729835
DTXSID5024059	1	1	0.41601722084309556	0.5839827791569044
DTXSID5032498	1	0	0.32259843812399014	0.6774015618760099
DTXSID5051575	0	0	0.9566918573176593	0.043308142682340706
DTXSID5051525	0	0	0.9208053502342826	0.0791946497657174
DTXSID5052042	0	1	0.536530455474848	0.46346954452515204
DTXSID6020511	0	1	0.6399275977432295	0.36007240225677056
DTXSID6021824	1	0	0.2961407787965965	0.7038592212034035
DTXSID6022422	1	1	0.1409343387452242	0.8590656612547758
DTXSID6022345	1	0	0.37180225230804853	0.6281977476919515
DTXSID6024206	0	0	0.8889557291163521	0.11104427088364793
DTXSID6024460	0	1	0.5974309820010664	0.4025690179989337
DTXSID6024836	0	0	0.9736596987933966	0.02634030120660332
DTXSID6027050	0	0	0.8994238357611689	0.10057616423883106
DTXSID6052112	0	0	0.9419400567834775	0.058059943216522525
DTXSID7021815	0	1	0.7742998586925632	0.22570014130743676
DTXSID7021948	0	0	0.9488510863949724	0.05114891360502761
DTXSID7021940	0	0	0.9561228695682582	0.04387713043174183
DTXSID7022413	0	0	0.7835720395840537	0.21642796041594622
DTXSID7025003	1	1	0.14093927676900797	0.859060723230992
DTXSID7024538	1	1	0.20230155149410112	0.7976984485058989
DTXSID7027461	0	1	0.7219548721324334	0.27804512786756663
DTXSID7034250	0	1	0.9359304293851205	0.06406957061487953
DTXSID7047306	0	1	0.8376556870211971	0.16234431297880297
DTXSID8024151	0	1	0.6204760950022069	0.3795239049977931
DTXSID8024315	0	1	0.898840302413627	0.10115969758637301
DTXSID8024280	0	0	0.5541306772828078	0.4458693227171921
DTXSID8027240	0	0	0.9190267657620236	0.08097323423797642
DTXSID8032548	0	1	0.911481330766428	0.08851866923357196
DTXSID8034956	1	0	0.45286069602309587	0.5471393039769041
DTXSID8035001	0	0	0.9627762226373793	0.03722377736262072
DTXSID8037754	0	0	0.7162494668770241	0.28375053312297593
DTXSID8052198	0	0	0.9403584685573583	0.05964153144264171
DTXSID9020112	0	0	0.9834689340495478	0.016531065950452162
DTXSID9020295	0	1	0.7799838549579811	0.22001614504201894
DTXSID9020249	0	0	0.8897216888084464	0.11027831119155367
DTXSID9020617	0	0	0.7312022013710684	0.26879779862893155
DTXSID9021138	0	0	0.7079115995520306	0.2920884004479693
DTXSID9025401	0	0	0.9453499258790689	0.0546500741209311
DTXSID9026926	0	0	0.9561228695682582	0.04387713043174183
DTXSID9032327	0	1	0.7795853423732466	0.22041465762675333
DTXSID9032113	0	1	0.9172888210689731	0.08271117893102684
DTXSID9042209	0	1	0.9604477563926863	0.03955224360731372
DTXSID9041653	0	1	0.5419483815807968	0.4580516184192031
DTXSID9047338	0	0	0.5753941391483663	0.4246058608516337
DTXSID9047598	1	1	0.1027956017580518	0.8972043982419482
