compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5333867920885931	0.46661320791140676
DTXSID0021094	1	0	0.43853110354612773	0.5614688964538725
DTXSID0027270	0	0	0.6444119863141881	0.355588013685812
DTXSID0032493	0	1	0.5823811213497136	0.4176188786502861
DTXSID0032601	0	1	0.5406711586823296	0.4593288413176701
DTXSID0032655	0	0	0.5376741203915517	0.4623258796084482
DTXSID0034695	0	0	0.6092187392373819	0.3907812607626181
DTXSID0037495	0	0	0.604329328207994	0.39567067179200555
DTXSID0037730	0	0	0.5429419804036035	0.45705801959639625
DTXSID0051782	0	1	0.5701100766997332	0.4298899233002662
DTXSID0051944	0	0	0.6531141061786894	0.346885893821311
DTXSID1020433	1	0	0.4553402379244706	0.5446597620755296
DTXSID1020439	1	1	0.44111349400308675	0.5588865059969134
DTXSID1020485	0	1	0.5134909609932865	0.48650903900671344
DTXSID1023990	0	0	0.6524966703748618	0.34750332962513825
DTXSID1024598	1	1	0.2919075580878087	0.7080924419121918
DTXSID1026906	0	0	0.60993057679507	0.3900694232049296
DTXSID1034769	0	0	0.634625035920246	0.3653749640797533
DTXSID1040372	0	1	0.508849366469196	0.4911506335308039
DTXSID1043910	0	0	0.6575902121877973	0.3424097878122032
DTXSID2020137	1	1	0.3957370416103462	0.6042629583896538
DTXSID2021105	0	0	0.6306937537265909	0.3693062462734086
DTXSID2021151	1	1	0.40996969434216873	0.5900303056578313
DTXSID2022123	0	0	0.5555509541765401	0.4444490458234594
DTXSID2023309	0	1	0.5378617615419815	0.46213823845801816
DTXSID2024242	0	0	0.5335391924570317	0.4664608075429683
DTXSID2027333	0	0	0.5749968736264317	0.4250031263735679
DTXSID2029246	0	0	0.5456374469313533	0.4543625530686466
DTXSID2036299	0	0	0.609804072686383	0.39019592731361724
DTXSID2036588	0	0	0.586483105840815	0.41351689415918474
DTXSID2037502	0	1	0.6033983065021767	0.39660169349782315
DTXSID2040363	0	0	0.5607173210749193	0.43928267892508044
DTXSID2040361	0	0	0.5835502967345625	0.4164497032654373
DTXSID2041200	1	1	0.48764175030885376	0.5123582496911462
DTXSID2047727	0	1	0.5798075846090804	0.4201924153909194
DTXSID2051687	1	1	0.4884063580359422	0.5115936419640579
DTXSID3020093	1	1	0.46876182166501684	0.5312381783349833
DTXSID3020257	0	0	0.5699511875171638	0.43004881248283605
DTXSID3022405	1	0	0.4768139323628926	0.5231860676371076
DTXSID3023897	0	1	0.5052328703194747	0.49476712968052533
DTXSID3024235	1	0	0.435152520391664	0.5648474796083358
DTXSID3025091	0	0	0.5478216775382314	0.45217832246176887
DTXSID3032337	0	1	0.6486671137643755	0.3513328862356245
DTXSID3032389	0	1	0.6166006400400247	0.3833993599599747
DTXSID3032549	1	1	0.48133627250152883	0.5186637274984711
DTXSID3032626	0	0	0.6123509349345717	0.3876490650654281
DTXSID3044338	1	0	0.4722549393152875	0.5277450606847129
DTXSID3047471	0	0	0.6172486095841653	0.3827513904158341
DTXSID4020371	1	1	0.42692445467686796	0.5730755453231321
DTXSID4021268	0	0	0.7101466217730619	0.289853378226938
DTXSID4022313	1	0	0.47490750052529096	0.5250924994747087
DTXSID4024195	0	0	0.5140218476379922	0.48597815236200775
DTXSID4027236	0	0	0.5809821289120758	0.41901787108792393
DTXSID4027608	0	0	0.7014643255018644	0.29853567449813534
DTXSID4032405	0	0	0.5403296789519775	0.4596703210480225
DTXSID4032372	0	1	0.5361652000071845	0.46383479999281524
DTXSID4032613	0	1	0.5072054982037584	0.49279450179624174
DTXSID4034497	0	1	0.5524485281030628	0.4475514718969368
DTXSID4040268	0	0	0.623210747624207	0.3767892523757935
DTXSID5020154	1	0	0.37390822157651227	0.6260917784234875
DTXSID5020027	0	0	0.6761044840613318	0.32389551593866883
DTXSID5020283	1	0	0.42273970868552496	0.5772602913144749
DTXSID5020443	0	1	0.5445955678803175	0.4554044321196826
DTXSID5020528	0	0	0.5771956713069742	0.4228043286930261
DTXSID5020863	0	0	0.5579806999143899	0.4420193000856097
DTXSID5020867	0	1	0.5200239359408516	0.4799760640591481
DTXSID5021386	0	1	0.5560705465434487	0.44392945345655055
DTXSID5021910	0	0	0.5343389520244881	0.46566104797551205
DTXSID5022437	0	1	0.6148476824874335	0.385152317512566
DTXSID5022510	1	1	0.4540098991377592	0.5459901008622409
DTXSID5024059	1	1	0.47792197057116076	0.5220780294288395
DTXSID5032498	0	0	0.5810017136487083	0.4189982863512914
DTXSID5051575	0	0	0.5434045478178081	0.45659545218219166
DTXSID5051525	0	0	0.6499942126632555	0.35000578733674464
DTXSID5052042	0	1	0.5070434796405822	0.4929565203594179
DTXSID6020511	1	1	0.42301192685676586	0.576988073143234
DTXSID6021824	1	0	0.4234531633400613	0.576546836659939
DTXSID6022422	1	1	0.46170801696992575	0.5382919830300744
DTXSID6022345	0	0	0.5256327261486626	0.47436727385133726
DTXSID6024206	0	0	0.6664257235948756	0.3335742764051237
DTXSID6024460	1	1	0.4124480503521901	0.5875519496478108
DTXSID6024836	0	0	0.6228641199653588	0.37713588003464105
DTXSID6027050	0	0	0.6190425951462075	0.3809574048537926
DTXSID6052112	0	0	0.6322714346776142	0.3677285653223857
DTXSID7021815	1	1	0.4585576763844157	0.5414423236155842
DTXSID7021948	0	0	0.5856816604793273	0.4143183395206728
DTXSID7021940	0	0	0.6378286895694938	0.36217131043050654
DTXSID7022413	0	0	0.586900014947129	0.413099985052871
DTXSID7025003	1	1	0.44774448771737574	0.5522555122826243
DTXSID7024538	1	1	0.43664692635189806	0.5633530736481017
DTXSID7027461	0	1	0.6261047031503927	0.3738952968496076
DTXSID7034250	0	1	0.5612015135104	0.43879848648959996
DTXSID7047306	1	1	0.46258553742937214	0.5374144625706277
DTXSID8024151	0	1	0.5447220303464753	0.45527796965352446
DTXSID8024315	0	1	0.5108863493252759	0.4891136506747242
DTXSID8024280	0	0	0.5502498972780971	0.4497501027219029
DTXSID8027240	0	0	0.5988769829422173	0.40112301705778264
DTXSID8032548	1	1	0.462912579349268	0.537087420650732
DTXSID8034956	0	0	0.5206995334652457	0.4793004665347546
DTXSID8035001	0	0	0.5946149875308782	0.40538501246912184
DTXSID8037754	0	0	0.6781203267064949	0.3218796732935045
DTXSID8052198	0	0	0.6345585121958199	0.3654414878041795
DTXSID9020112	0	0	0.6781330721507067	0.3218669278492937
DTXSID9020295	1	1	0.4047132213892073	0.5952867786107922
DTXSID9020249	1	0	0.49261259645003885	0.5073874035499613
DTXSID9020617	0	0	0.5543940474407546	0.44560595255924534
DTXSID9021138	0	0	0.5074425209455382	0.4925574790544619
DTXSID9025401	0	0	0.607191405824294	0.3928085941757059
DTXSID9026926	0	0	0.6505957616644781	0.349404238335522
DTXSID9032327	0	1	0.6424391656963224	0.3575608343036768
DTXSID9032113	0	1	0.5527886807621096	0.4472113192378899
DTXSID9042209	0	1	0.608005691172696	0.39199430882730363
DTXSID9041653	1	1	0.4520523179766071	0.5479476820233931
DTXSID9047338	1	0	0.4753040726454855	0.5246959273545144
DTXSID9047598	1	1	0.45100637994617443	0.5489936200538259
