compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.3950876337613095	0.6049123662386905
DTXSID0021094	1	0	0.20992067310682405	0.790079326893176
DTXSID0027270	0	0	0.8264399479730344	0.1735600520269656
DTXSID0032493	0	1	0.8158236040328244	0.18417639596717567
DTXSID0032601	0	1	0.5032473146341282	0.4967526853658718
DTXSID0032655	1	0	0.4987221886226366	0.5012778113773634
DTXSID0037495	0	0	0.8742366836691778	0.12576331633082213
DTXSID0037730	1	0	0.329040666293828	0.670959333706172
DTXSID0051782	0	1	0.8688501574782884	0.1311498425217116
DTXSID0051944	0	0	0.9030615730703202	0.09693842692967977
DTXSID1020433	1	0	0.11778950850371794	0.8822104914962821
DTXSID1020439	0	1	0.5356699206567304	0.4643300793432697
DTXSID1020485	1	1	0.211839821074842	0.788160178925158
DTXSID1023990	0	0	0.9008919167943882	0.09910808320561186
DTXSID1024598	1	1	0.1475761888842423	0.8524238111157577
DTXSID1026906	0	0	0.9171871469420576	0.08281285305794238
DTXSID1034769	0	0	0.7965331058044371	0.20346689419556285
DTXSID1040372	1	1	0.1543675826321399	0.8456324173678601
DTXSID1043910	0	0	0.5021803857427918	0.4978196142572083
DTXSID2020137	1	1	0.21840570236140855	0.7815942976385915
DTXSID2021105	0	0	0.8739052510302621	0.12609474896973794
DTXSID2021151	1	1	0.34164807764812166	0.6583519223518783
DTXSID2022123	0	0	0.714402819347743	0.285597180652257
DTXSID2023309	0	1	0.8009820841074629	0.19901791589253717
DTXSID2024242	0	0	0.6896108290885448	0.3103891709114553
DTXSID2027333	0	0	0.6485315017602895	0.3514684982397105
DTXSID2029246	0	0	0.7096676726210089	0.29033232737899106
DTXSID2036299	0	0	0.9073274348591024	0.09267256514089761
DTXSID2036588	0	0	0.5902456048067211	0.40975439519327894
DTXSID2037502	0	1	0.7823155184835406	0.2176844815164594
DTXSID2040363	0	0	0.7669756231560999	0.2330243768439001
DTXSID2041200	1	1	0.32736032037558527	0.6726396796244147
DTXSID2047727	0	1	0.698340937072057	0.301659062927943
DTXSID2051687	0	1	0.5572704213342695	0.4427295786657305
DTXSID3020093	1	1	0.46086983699036976	0.5391301630096302
DTXSID3020257	0	0	0.6921501964431402	0.3078498035568597
DTXSID3022405	0	0	0.5241823677380253	0.4758176322619747
DTXSID3023897	0	1	0.6955001672793835	0.30449983272061654
DTXSID3024235	1	0	0.36807175908015	0.63192824091985
DTXSID3025091	1	0	0.4789487710272806	0.5210512289727194
DTXSID3032337	0	1	0.8849533076941556	0.11504669230584445
DTXSID3032389	0	1	0.9550845312929123	0.044915468707087694
DTXSID3032549	1	1	0.37870577282701956	0.6212942271729804
DTXSID3032626	0	0	0.7223781576913042	0.27762184230869585
DTXSID3044338	1	0	0.32500893930926533	0.6749910606907347
DTXSID3047471	0	0	0.854151674368238	0.14584832563176198
DTXSID4020371	1	1	0.00867724215388066	0.9913227578461193
