compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6777808376926158	0.32221916230738445
DTXSID0021094	1	0	0.34955964542486456	0.6504403545751357
DTXSID0027270	0	0	0.5975336230364867	0.4024663769635135
DTXSID0032493	1	1	0.395904290848527	0.604095709151473
DTXSID0032601	1	1	0.3870354673497165	0.6129645326502834
DTXSID0032655	1	0	0.4635641916742154	0.536435808325785
DTXSID0034695	0	0	0.5282390646116324	0.4717609353883679
DTXSID0037495	0	0	0.7732358415886553	0.22676415841134437
DTXSID0037730	1	0	0.42325312554916933	0.5767468744508311
DTXSID0051782	0	1	0.5997012262284772	0.40029877377152323
DTXSID0051944	0	0	0.8538763762538082	0.14612362374619206
DTXSID1020433	1	0	0.4492466430453001	0.5507533569546997
DTXSID1020439	0	1	0.6117019140872512	0.38829808591274884
DTXSID1020485	1	1	0.46761078864110783	0.5323892113588923
DTXSID1023990	0	0	0.835767571157052	0.16423242884294775
DTXSID1024598	1	1	0.41834751520671193	0.5816524847932879
DTXSID1026906	0	0	0.6637801680950475	0.33621983190495297
DTXSID1034769	1	0	0.41297748858264477	0.5870225114173553
DTXSID1040372	1	1	0.4541860552464333	0.5458139447535664
DTXSID1043910	1	0	0.4664757072546917	0.5335242927453082
DTXSID2020137	1	1	0.38223251380450574	0.6177674861954947
DTXSID2021105	0	0	0.7626533738732578	0.23734662612674176
DTXSID2021151	1	1	0.4004465288914477	0.5995534711085523
DTXSID2022123	0	0	0.7749545735138539	0.2250454264861463
DTXSID2023309	1	1	0.49751133537672343	0.5024886646232766
DTXSID2024242	1	0	0.43220539699815835	0.5677946030018416
DTXSID2027333	0	0	0.6894939581908285	0.3105060418091711
DTXSID2029246	0	0	0.5202090501450818	0.47979094985491827
DTXSID2036299	0	0	0.7283533164941022	0.27164668350589843
DTXSID2036588	1	0	0.4704174359541592	0.5295825640458408
DTXSID2037502	1	1	0.32230641172709273	0.6776935882729079
DTXSID2040363	0	0	0.5428389447639436	0.4571610552360561
DTXSID2040361	0	0	0.8621272226704381	0.13787277732956174
DTXSID2041200	1	1	0.45998167313809535	0.5400183268619045
DTXSID2047727	1	1	0.4726730952900787	0.5273269047099215
DTXSID2051687	1	1	0.44265959974981267	0.5573404002501876
DTXSID3020093	0	1	0.5867699360902544	0.4132300639097459
DTXSID3020257	0	0	0.5685146666964042	0.43148533330359584
DTXSID3022405	1	0	0.3361231402278662	0.6638768597721342
DTXSID3023897	0	1	0.5370924961447948	0.462907503855205
DTXSID3024235	1	0	0.3470750753774222	0.652924924622578
DTXSID3025091	1	0	0.26571262914896143	0.7342873708510386
DTXSID3032337	0	1	0.6972896030990676	0.30271039690093227
DTXSID3032389	0	1	0.6037856447767428	0.39621435522325754
DTXSID3032549	1	1	0.410629731724561	0.5893702682754394
DTXSID3032626	0	0	0.8267891465283683	0.17321085347163198
DTXSID3044338	1	0	0.4275283679069222	0.5724716320930778
DTXSID3047471	0	0	0.773651483082478	0.2263485169175217
DTXSID4020371	1	1	0.36796886031893383	0.6320311396810664
DTXSID4021268	0	0	0.7724866150319265	0.22751338496807363
DTXSID4022313	0	0	0.5152528273268621	0.4847471726731381
DTXSID4024195	0	0	0.739973821964753	0.26002617803524736
DTXSID4027236	0	0	0.6312720754555926	0.3687279245444069
DTXSID4027608	0	0	0.8227733041914178	0.17722669580858177
DTXSID4032405	0	0	0.6917844328122837	0.3082155671877158
DTXSID4032372	1	1	0.3732771001131822	0.626722899886818
DTXSID4032613	0	1	0.6226549025723985	0.37734509742760114
DTXSID4034497	1	1	0.46544317668407226	0.5345568233159279
DTXSID4040268	0	0	0.687070314538602	0.31292968546139777
DTXSID5020154	1	0	0.40554332516832475	0.5944566748316752
DTXSID5020027	0	0	0.7786488068287836	0.22135119317121688
DTXSID5020283	0	0	0.6000772169995511	0.39992278300044826
DTXSID5020443	0	1	0.6709358992173627	0.3290641007826376
DTXSID5020528	0	0	0.6174288163462393	0.3825711836537604
DTXSID5020863	1	0	0.27214106872660776	0.7278589312733926
DTXSID5020867	1	1	0.4470132130049925	0.5529867869950077
DTXSID5021386	0	1	0.6059463805322874	0.39405361946771206
DTXSID5021910	0	0	0.6569452915891364	0.3430547084108637
DTXSID5022437	1	1	0.26676015048135404	0.7332398495186463
DTXSID5022510	0	1	0.6175262343653646	0.3824737656346354
DTXSID5024059	1	1	0.4233472543309487	0.5766527456690514
DTXSID5032498	0	0	0.5167618752017954	0.4832381247982045
DTXSID5051575	0	0	0.7351907326529472	0.2648092673470531
DTXSID5051525	0	0	0.7649409050076795	0.23505909499232028
DTXSID5052042	0	1	0.5842133060181609	0.4157866939818392
DTXSID6020511	1	1	0.4885653483969432	0.511434651603057
DTXSID6021824	1	0	0.35811923425486325	0.6418807657451373
DTXSID6022422	1	1	0.4010033136033288	0.5989966863966714
DTXSID6022345	0	0	0.5751175474427777	0.4248824525572222
DTXSID6024206	0	0	0.7121660623347377	0.28783393766526194
DTXSID6024460	1	1	0.42305847035499655	0.5769415296450036
DTXSID6024836	0	0	0.7656747826451787	0.23432521735482098
DTXSID6027050	0	0	0.8443784201681296	0.15562157983187047
DTXSID6052112	0	0	0.8271435433191616	0.1728564566808384
DTXSID7021815	0	1	0.6275516391140727	0.37244836088592725
DTXSID7021948	0	0	0.6881263923562594	0.3118736076437406
DTXSID7021940	0	0	0.6639212071889354	0.3360787928110647
DTXSID7022413	1	0	0.42633612239142127	0.573663877608579
DTXSID7025003	0	1	0.5987421038691468	0.40125789613085316
DTXSID7024538	1	1	0.25496222717579126	0.7450377728242089
DTXSID7027461	0	1	0.8331099598313001	0.1668900401687003
DTXSID7034250	0	1	0.6038271941888385	0.3961728058111613
DTXSID7047306	1	1	0.34117505050634594	0.6588249494936542
DTXSID8024151	1	1	0.499959982978444	0.5000400170215561
DTXSID8024315	1	1	0.4567517326907992	0.5432482673092008
DTXSID8024280	1	0	0.39332970270580886	0.6066702972941911
DTXSID8027240	0	0	0.659615258593713	0.34038474140628666
DTXSID8032548	1	1	0.43301474446246907	0.5669852555375311
DTXSID8034956	0	0	0.5649533555349594	0.4350466444650407
DTXSID8035001	0	0	0.7907484097683198	0.2092515902316799
DTXSID8037754	0	0	0.685792394486856	0.3142076055131435
DTXSID8052198	0	0	0.7073084256521555	0.2926915743478445
DTXSID9020112	0	0	0.8093678539920187	0.19063214600798084
DTXSID9020295	0	1	0.5893463655118077	0.4106536344881926
DTXSID9020249	0	0	0.7074599342304886	0.29254006576951086
DTXSID9020617	1	0	0.41309425717393106	0.5869057428260692
DTXSID9021138	0	0	0.6325956597224981	0.367404340277502
DTXSID9025401	0	0	0.795220859227828	0.20477914077217205
DTXSID9026926	0	0	0.6346198777805113	0.36538012221948873
DTXSID9032327	0	1	0.7213396988865381	0.27866030111346185
DTXSID9032113	1	1	0.4633382202994468	0.5366617797005531
DTXSID9042209	0	1	0.7069219956430257	0.29307800435697434
DTXSID9041653	0	1	0.6306865080587091	0.36931349194129076
DTXSID9047338	0	0	0.5126348688300522	0.4873651311699477
DTXSID9047598	1	1	0.36763474756156034	0.6323652524384393
