compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6729872060688873	0.32701279393111266
DTXSID0021094	1	0	0.23467839777576593	0.7653216022242341
DTXSID0027270	0	0	0.975003831313941	0.02499616868605908
DTXSID0032493	0	1	0.9410965627829938	0.05890343721700618
DTXSID0032601	0	1	0.7638439556290518	0.23615604437094817
DTXSID0032655	0	0	0.8444581765761313	0.15554182342386866
DTXSID0034695	0	0	0.8591358966468723	0.14086410335312768
DTXSID0037495	0	0	0.9483227808333127	0.05167721916668735
DTXSID0037730	0	0	0.6642508007040413	0.33574919929595876
DTXSID0051782	0	1	0.8293811407437822	0.1706188592562178
DTXSID0051944	0	0	0.982912122176073	0.017087877823926935
DTXSID1020433	0	0	0.7179813118984573	0.28201868810154274
DTXSID1020439	1	1	0.3013080439834106	0.6986919560165894
DTXSID1020485	0	1	0.7172834281886302	0.2827165718113697
DTXSID1023990	0	0	0.9633019788110697	0.03669802118893026
DTXSID1024598	1	1	0.05289687694057854	0.9471031230594215
DTXSID1026906	0	0	0.9351115589213478	0.06488844107865226
DTXSID1034769	0	0	0.9849066339809404	0.015093366019059615
DTXSID1040372	0	1	0.7784223120989154	0.22157768790108456
DTXSID1043910	0	0	0.9011666016055605	0.09883339839443947
DTXSID2020137	1	1	0.09025584992926983	0.9097441500707302
DTXSID2021105	0	0	0.9022576047350438	0.09774239526495616
DTXSID2021151	1	1	0.3318746553756624	0.6681253446243376
DTXSID2022123	0	0	0.9040907569131517	0.09590924308684833
DTXSID2023309	0	1	0.7503053608184251	0.24969463918157492
DTXSID2024242	0	0	0.7753707454187154	0.22462925458128458
DTXSID2027333	0	0	0.8046774786953228	0.19532252130467723
DTXSID2029246	0	0	0.9086074920485183	0.09139250795148172
DTXSID2036299	0	0	0.9363539888857633	0.06364601111423678
DTXSID2036588	0	0	0.9140458369693321	0.08595416303066797
DTXSID2037502	0	1	0.8859224277005363	0.11407757229946373
DTXSID2040363	0	0	0.8235064846980465	0.17649351530195348
DTXSID2040361	0	0	0.7857617409070938	0.21423825909290622
DTXSID2041200	1	1	0.4217836354059088	0.5782163645940912
DTXSID2047727	0	1	0.8039297971137886	0.1960702028862113
DTXSID2051687	0	1	0.5388962176705658	0.46110378232943416
DTXSID3020093	1	1	0.46914956065432556	0.5308504393456744
DTXSID3020257	0	0	0.8181543709641055	0.18184562903589457
DTXSID3022405	0	0	0.576338634052954	0.42366136594704595
DTXSID3023897	0	1	0.8069276912744731	0.19307230872552697
DTXSID3024235	1	0	0.47678105644050195	0.523218943559498
DTXSID3025091	0	0	0.7178399620887148	0.28216003791128513
DTXSID3032337	0	1	0.9653718144238627	0.03462818557613738
DTXSID3032389	0	1	0.9735467820442406	0.02645321795575938
DTXSID3032549	0	1	0.5150545885344877	0.48494541146551234
DTXSID3032626	0	0	0.8770940275399873	0.12290597246001264
DTXSID3044338	0	0	0.6166177662921561	0.3833822337078438
DTXSID3047471	0	0	0.9528600013607662	0.04713999863923381
DTXSID4020371	1	1	0.3362397305624172	0.6637602694375828
DTXSID4021268	0	0	0.9884032081276538	0.011596791872346234
DTXSID4022313	0	0	0.5755324621571505	0.4244675378428495
DTXSID4024195	0	0	0.5711486172742567	0.4288513827257433
DTXSID4027236	0	0	0.8403221190491308	0.15967788095086924
DTXSID4027608	0	0	0.9857234288172881	0.014276571182711913
DTXSID4032405	0	0	0.7309848212276826	0.2690151787723174
DTXSID4032372	0	1	0.758904498449507	0.24109550155049303
DTXSID4032613	0	1	0.6379374417062111	0.3620625582937888
DTXSID4034497	0	1	0.8337174045432586	0.1662825954567414
DTXSID4040268	0	0	0.9542088628145782	0.045791137185421854
DTXSID5020154	1	0	0.16216139551356923	0.8378386044864308
DTXSID5020027	0	0	0.9831981806049493	0.016801819395050665
DTXSID5020283	1	0	0.3332554609634405	0.6667445390365595
DTXSID5020443	0	1	0.604135761901728	0.3958642380982719
DTXSID5020528	0	0	0.8875278805943189	0.11247211940568112
DTXSID5020863	0	0	0.7880381629882658	0.21196183701173418
DTXSID5020867	0	1	0.7332559439134407	0.26674405608655927
DTXSID5021386	0	1	0.7851991138696153	0.21480088613038473
DTXSID5021910	0	0	0.7967558150686982	0.20324418493130184
DTXSID5022437	0	1	0.8805120032096259	0.1194879967903741
DTXSID5022510	1	1	0.22824894362225923	0.7717510563777408
DTXSID5024059	1	1	0.4253898876596509	0.5746101123403491
DTXSID5032498	0	0	0.7656354345995384	0.23436456540046152
DTXSID5051575	0	0	0.9592643061780382	0.040735693821961905
DTXSID5051525	0	0	0.9455209496497298	0.05447905035027025
