compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6770807504653931	0.32291921973228455
DTXSID0021094	1	0	0.36929458379745483	0.6307054162025452
DTXSID0027270	0	0	0.8870987296104431	0.11290125548839569
DTXSID0032493	0	1	0.779296875	0.220703125
DTXSID0032601	0	1	0.62548828125	0.37451171875
DTXSID0032655	0	0	0.57373046875	0.42626953125
DTXSID0034695	0	0	0.7806664109230042	0.21933357417583466
DTXSID0037495	0	0	0.932731032371521	0.06726895272731781
DTXSID0037730	0	0	0.6019037961959839	0.3980961740016937
DTXSID0051782	0	1	0.8386624455451965	0.16133756935596466
DTXSID0051944	0	0	0.9448819160461426	0.05511811003088951
DTXSID1020433	1	0	0.31396484375	0.68603515625
DTXSID1020439	0	1	0.53173828125	0.46826171875
DTXSID1020485	1	1	0.4814453125	0.5185546875
DTXSID1023990	0	0	0.9444800615310669	0.0555199459195137
DTXSID1024598	1	1	0.3206349015235901	0.6793650984764099
DTXSID1026906	0	0	0.9242600202560425	0.07574000954627991
DTXSID1034769	0	0	0.938993513584137	0.06100650131702423
DTXSID1040372	0	1	0.5919413566589355	0.40805861353874207
DTXSID1043910	0	0	0.8564453125	0.1435546875
DTXSID2020137	1	1	0.36050766706466675	0.6394923329353333
DTXSID2021105	0	0	0.7671834826469421	0.23281650245189667
DTXSID2021151	1	1	0.3899877667427063	0.6100122332572937
DTXSID2022123	0	0	0.8513546586036682	0.14864535629749298
DTXSID2023309	0	1	0.8104479312896729	0.18955205380916595
DTXSID2024242	0	0	0.61083984375	0.38916015625
DTXSID2027333	0	0	0.8604565858840942	0.13954339921474457
DTXSID2029246	0	0	0.8748931884765625	0.1251067966222763
DTXSID2036299	0	0	0.9524623155593872	0.047537680715322495
DTXSID2036588	0	0	0.8072274327278137	0.19277255237102509
DTXSID2037502	0	1	0.6912374496459961	0.3087625205516815
DTXSID2040363	0	0	0.6580424308776855	0.34195753931999207
DTXSID2040361	0	0	0.800097644329071	0.19990237057209015
DTXSID2041200	0	1	0.5592185258865356	0.44078144431114197
DTXSID2047727	0	1	0.7219916582107544	0.2780083119869232
DTXSID2051687	1	1	0.4363858103752136	0.5636141896247864
DTXSID3020093	1	1	0.49072265625	0.50927734375
DTXSID3020257	0	0	0.7530215978622437	0.24697838723659515
DTXSID3022405	0	0	0.53955078125	0.46044921875
DTXSID3023897	0	1	0.65283203125	0.34716796875
DTXSID3024235	1	0	0.4358974099159241	0.5641025900840759
DTXSID3025091	0	0	0.54150390625	0.45849609375
DTXSID3032337	0	1	0.8759765625	0.1240234375
DTXSID3032389	0	1	0.8795555830001831	0.1204444169998169
DTXSID3032549	0	1	0.6246641874313354	0.37533578276634216
DTXSID3032626	0	0	0.7794871926307678	0.22051282227039337
DTXSID3044338	0	0	0.5244140625	0.4755859375
DTXSID3047471	0	0	0.8610500693321228	0.1389499455690384
DTXSID4020371	1	1	0.34033203125	0.65966796875
DTXSID4021268	0	0	0.9728937745094299	0.027106227353215218
DTXSID4022313	1	0	0.3681640625	0.6318359375
DTXSID4024195	0	0	0.5992673635482788	0.4007326066493988
DTXSID4027236	0	0	0.8116225004196167	0.1883774846792221
DTXSID4027608	0	0	0.956426203250885	0.043573781847953796
DTXSID4032405	0	0	0.72998046875	0.27001953125
DTXSID4032372	0	1	0.5728937387466431	0.42710623145103455
DTXSID4032613	0	1	0.6720390319824219	0.32796093821525574
DTXSID4034497	0	1	0.6370514631271362	0.3629485070705414
DTXSID4040268	0	0	0.8272494077682495	0.1727505773305893
DTXSID5020154	1	0	0.3504273295402527	0.6495726704597473
DTXSID5020027	0	0	0.9491318464279175	0.05086814612150192
DTXSID5020283	0	0	0.5	0.5
DTXSID5020443	0	1	0.6466422080993652	0.3533577620983124
DTXSID5020528	0	0	0.8573172092437744	0.1426827758550644
DTXSID5020863	0	0	0.5657798051834106	0.43422016501426697
DTXSID5020867	1	1	0.42724609375	0.57275390625
DTXSID5021386	0	1	0.66552734375	0.33447265625
DTXSID5021910	0	0	0.73779296875	0.26220703125
DTXSID5022437	0	1	0.6318359375	0.3681640625
DTXSID5022510	0	1	0.50244140625	0.49755859375
DTXSID5024059	1	1	0.39242976903915405	0.607570230960846
DTXSID5032498	0	0	0.5779838562011719	0.42201611399650574
DTXSID5051575	0	0	0.908203125	0.091796875
DTXSID5051525	0	0	0.8961601853370667	0.10383981466293335
DTXSID5052042	0	1	0.6897729635238647	0.31022700667381287
DTXSID6020511	1	1	0.3424456715583801	0.6575543284416199
DTXSID6021824	1	0	0.38037109375	0.61962890625
DTXSID6022422	1	1	0.38330078125	0.61669921875
DTXSID6022345	1	0	0.4017093777656555	0.5982906222343445
DTXSID6024206	0	0	0.9313228726387024	0.06867712736129761
DTXSID6024460	1	1	0.41831499338150024	0.5816850066184998
DTXSID6024836	0	0	0.8802099227905273	0.11979007720947266
DTXSID6027050	0	0	0.9175364971160889	0.08246353268623352
DTXSID6052112	0	0	0.9453413486480713	0.05465865135192871
DTXSID7021815	1	1	0.48583984375	0.51416015625
DTXSID7021948	0	0	0.8243193626403809	0.17568062245845795
DTXSID7021940	0	0	0.9559088349342346	0.04409117251634598
DTXSID7022413	0	0	0.76806640625	0.23193359375
DTXSID7025003	0	1	0.53125	0.46875
DTXSID7024538	1	1	0.41064453125	0.58935546875
DTXSID7027461	0	1	0.8397412300109863	0.16025875508785248
DTXSID7034250	0	1	0.7483524084091187	0.25164756178855896
DTXSID7047306	1	1	0.39321452379226685	0.6067854762077332
DTXSID8024151	0	1	0.5986328125	0.4013671875
DTXSID8024315	0	1	0.6494140625	0.3505859375
DTXSID8024280	0	0	0.62744140625	0.37255859375
DTXSID8027240	0	0	0.8350628614425659	0.1649371236562729
DTXSID8032548	1	1	0.4931640625	0.5068359375
DTXSID8034956	0	0	0.6507200002670288	0.3492799699306488
DTXSID8035001	0	0	0.92236328125	0.07763671875
DTXSID8037754	0	0	0.946144700050354	0.05385530740022659
DTXSID8052198	0	0	0.9472078084945679	0.05279218778014183
DTXSID9020112	0	0	0.9594141244888306	0.04058590158820152
DTXSID9020295	1	1	0.49853515625	0.50146484375
DTXSID9020249	0	0	0.740234375	0.259765625
DTXSID9020617	0	0	0.73388671875	0.26611328125
DTXSID9021138	0	0	0.581684947013855	0.41831502318382263
DTXSID9025401	0	0	0.9115098118782043	0.08849017322063446
DTXSID9026926	0	0	0.9052181839942932	0.09478181600570679
DTXSID9032327	0	1	0.8770601749420166	0.1229398101568222
DTXSID9032113	0	1	0.6591796875	0.3408203125
DTXSID9042209	0	1	0.8861222863197327	0.11387769877910614
DTXSID9041653	0	1	0.5107421875	0.4892578125
DTXSID9047338	1	0	0.47509765625	0.52490234375
DTXSID9047598	1	1	0.3447265625	0.6552734375
