compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.3813916898047152	0.6186083101952847
DTXSID0021094	1	0	0.254000817762284	0.745999182237716
DTXSID0027270	0	0	0.8118818875640618	0.1881181124359382
DTXSID0032493	0	1	0.7573850384677283	0.24261496153227174
DTXSID0032601	0	1	0.6526442790530178	0.3473557209469822
DTXSID0032655	0	0	0.6438704708091175	0.3561295291908824
DTXSID0034695	0	0	0.6192530304816455	0.3807469695183545
DTXSID0037495	0	0	0.772827341531331	0.22717265846866896
DTXSID0037730	1	0	0.2885901756262949	0.711409824373705
DTXSID0051782	0	1	0.7639169797682722	0.2360830202317276
DTXSID0051944	0	0	0.7504842559334963	0.2495157440665035
DTXSID1020433	1	0	0.46135743143388375	0.5386425685661161
DTXSID1020439	1	1	0.422973079858442	0.577026920141558
DTXSID1020485	1	1	0.35735958759561226	0.6426404124043876
DTXSID1023990	0	0	0.7554986574383548	0.24450134256164552
DTXSID1024598	1	1	0.259294917950176	0.7407050820498239
DTXSID1026906	0	0	0.8790034630920367	0.12099653690796322
DTXSID1034769	0	0	0.7816578091322838	0.21834219086771603
DTXSID1040372	1	1	0.558323565992088	0.44167643400791207
DTXSID1043910	0	0	0.6106897609512254	0.38931023904877465
DTXSID2020137	1	1	0.46276229854006085	0.537237701459939
DTXSID2021105	0	0	0.5855583283017084	0.4144416716982915
DTXSID2021151	1	1	0.35307537979995623	0.646924620200044
DTXSID2022123	0	0	0.6605910713314961	0.3394089286685039
DTXSID2023309	0	1	0.7569406882151133	0.24305931178488663
DTXSID2024242	0	0	0.6578337751198503	0.3421662248801498
DTXSID2027333	0	0	0.7866385985946377	0.2133614014053622
DTXSID2029246	0	0	0.8428436266490396	0.15715637335096017
DTXSID2036299	0	0	0.8790034630920367	0.12099653690796322
DTXSID2036588	0	0	0.689263290201783	0.31073670979821705
DTXSID2037502	0	1	0.7441038198022324	0.25589618019776755
DTXSID2040363	0	0	0.6963680814209611	0.30363191857903876
DTXSID2040361	0	0	0.7242509843609162	0.275749015639084
DTXSID2041200	1	1	0.5149095930130907	0.4850904069869093
DTXSID2047727	0	1	0.5869363880708212	0.4130636119291787
DTXSID2051687	1	1	0.291013908426527	0.708986091573473
DTXSID3020093	1	1	0.40503626474607685	0.5949637352539231
DTXSID3020257	0	0	0.735550061636576	0.26444993836342384
DTXSID3022405	1	0	0.3684340856729927	0.6315659143270075
DTXSID3023897	0	1	0.7623040842685217	0.2376959157314782
DTXSID3024235	0	0	0.6007345788750795	0.3992654211249204
DTXSID3025091	1	0	0.33553295965983754	0.6644670403401625
DTXSID3032337	0	1	0.7035708045188211	0.2964291954811785
DTXSID3032389	0	1	0.855546825763027	0.14445317423697304
DTXSID3032549	0	1	0.5914246625139616	0.4085753374860383
DTXSID3032626	0	0	0.7175264842555508	0.2824735157444491
DTXSID3044338	0	0	0.6725582920247685	0.32744170797523153
DTXSID3047471	0	0	0.7371535475953108	0.26284645240468923
DTXSID4020371	1	1	0.41352357286400226	0.5864764271359978
DTXSID4021268	0	0	0.8143070730343358	0.18569292696566433
DTXSID4022313	0	0	0.6451504994103955	0.35484950058960446
DTXSID4024195	1	0	0.4195755146774543	0.5804244853225458
DTXSID4027236	0	0	0.6354977024742169	0.3645022975257833
DTXSID4027608	0	0	0.8038656931270918	0.1961343068729081
DTXSID4032405	0	0	0.6723304908657878	0.32766950913421233
DTXSID4032372	0	1	0.594378940475729	0.40562105952427097
DTXSID4032613	1	1	0.36533519097880574	0.6346648090211943
DTXSID4034497	0	1	0.6370676257557316	0.36293237424426833
DTXSID4040268	0	0	0.6699469325321026	0.3300530674678973
DTXSID5020154	1	0	0.29423293812999	0.7057670618700103
DTXSID5020027	0	0	0.710053203815447	0.2899467961845531
DTXSID5020283	0	0	0.6973277462251716	0.30267225377482865
DTXSID5020443	0	1	0.5904864256478951	0.409513574352105
DTXSID5020528	0	0	0.6005182938034663	0.3994817061965336
DTXSID5020863	1	0	0.5636836578980101	0.43631634210199
DTXSID5020867	1	1	0.529429775650189	0.4705702243498109
DTXSID5021386	1	1	0.422973079858442	0.577026920141558
DTXSID5021910	0	0	0.6814467457539458	0.3185532542460541
DTXSID5022437	0	1	0.7265567779399267	0.2734432220600732
DTXSID5022510	1	1	0.43874611444817374	0.5612538855518263
DTXSID5024059	1	1	0.5213054707709053	0.47869452922909467
DTXSID5032498	1	0	0.35281607516288405	0.647183924837116
DTXSID5051575	0	0	0.7304838023336161	0.2695161976663841
DTXSID5051525	0	0	0.7626195391246819	0.23738046087531803
DTXSID5052042	1	1	0.4368265945418965	0.5631734054581036
DTXSID6020511	1	1	0.5187910789610566	0.48120892103894347
DTXSID6021824	1	0	0.34594917921066204	0.6540508207893382
DTXSID6022422	1	1	0.44129132374702434	0.5587086762529755
DTXSID6022345	1	0	0.42864192716245647	0.5713580728375437
DTXSID6024206	0	0	0.7858579021607351	0.2141420978392649
DTXSID6024460	1	1	0.5109310246092216	0.4890689753907784
DTXSID6024836	0	0	0.8921738577458179	0.10782614225418215
DTXSID6027050	0	0	0.7585160441580377	0.24148395584196225
DTXSID6052112	0	0	0.7955257701656504	0.2044742298343496
DTXSID7021815	1	1	0.5557470902026568	0.44425290979734317
DTXSID7021948	0	0	0.796210391132617	0.20378960886738295
DTXSID7021940	0	0	0.8118818875640618	0.1881181124359382
DTXSID7022413	0	0	0.6577465742048443	0.3422534257951558
DTXSID7025003	1	1	0.422973079858442	0.577026920141558
DTXSID7024538	1	1	0.2783736560448346	0.7216263439551655
DTXSID7027461	1	1	0.5301493490728773	0.46985065092712264
DTXSID7034250	0	1	0.7754815989797054	0.22451840102029452
DTXSID7047306	0	1	0.6384397108151306	0.3615602891848695
DTXSID8024151	1	1	0.48406311204583685	0.5159368879541633
DTXSID8024315	0	1	0.7194990765343534	0.28050092346564665
DTXSID8024280	0	0	0.6387588500338564	0.3612411499661434
DTXSID8027240	0	0	0.6354977024742169	0.3645022975257833
DTXSID8032548	0	1	0.6476246973573279	0.35237530264267203
