compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4421990851260749	0.5578009148739256
DTXSID0021094	1	0	0.28952127478216355	0.7104787252178365
DTXSID0027270	0	0	0.7911597775935141	0.20884022240648542
DTXSID0032493	0	1	0.6052140509047594	0.39478594909524045
DTXSID0032601	0	1	0.5296176279536915	0.4703823720463087
DTXSID0032655	0	0	0.5536690531209092	0.4463309468790913
DTXSID0034695	0	0	0.7540727655742862	0.24592723442571338
DTXSID0037495	0	0	0.8705737706567653	0.12942622934323456
DTXSID0037730	1	0	0.3392764526661451	0.6607235473338547
DTXSID0051782	0	1	0.7613578718220465	0.23864212817795308
DTXSID0051944	0	0	0.9297355890081006	0.07026441099189934
DTXSID1020433	1	0	0.35645369129148013	0.6435463087085197
DTXSID1020439	1	1	0.45248604752170873	0.5475139524782909
DTXSID1020485	1	1	0.3542590752688771	0.6457409247311229
DTXSID1023990	0	0	0.8351318303518175	0.16486816964818243
DTXSID1024598	1	1	0.21929504919889534	0.7807049508011047
DTXSID1026906	0	0	0.7926098772639841	0.20739012273601565
DTXSID1034769	0	0	0.6426804793471337	0.3573195206528662
DTXSID1040372	0	1	0.5073688732457843	0.4926311267542158
DTXSID1043910	0	0	0.6306136188408996	0.36938638115910016
DTXSID2020137	1	1	0.28618764515333883	0.7138123548466611
DTXSID2021105	0	0	0.6757518337589132	0.32424816624108677
DTXSID2021151	1	1	0.3357626710156164	0.6642373289843834
DTXSID2022123	0	0	0.8859156213264207	0.11408437867357878
DTXSID2023309	0	1	0.6008507797588872	0.39914922024111243
DTXSID2024242	0	0	0.6017596665864777	0.3982403334135226
DTXSID2027333	0	0	0.7639156556315031	0.23608434436849618
DTXSID2029246	0	0	0.6031396964424923	0.3968603035575071
DTXSID2036299	0	0	0.8589322177262623	0.14106778227373704
DTXSID2036588	0	0	0.5988047202849656	0.4011952797150349
DTXSID2037502	0	1	0.656925669949648	0.34307433005035215
DTXSID2040363	0	0	0.608949196292493	0.39105080370750717
DTXSID2040361	0	0	0.9398209597338866	0.0601790402661136
DTXSID2041200	1	1	0.45022351892156903	0.5497764810784309
DTXSID2047727	1	1	0.4348227084486117	0.5651772915513882
DTXSID2051687	1	1	0.30006787283804576	0.6999321271619549
DTXSID3020093	0	1	0.5578083315574389	0.4421916684425608
DTXSID3020257	0	0	0.7337059939095492	0.2662940060904511
DTXSID3022405	1	0	0.25897432018384386	0.7410256798161566
DTXSID3023897	0	1	0.5863197213528335	0.4136802786471665
DTXSID3024235	1	0	0.44249168509973497	0.5575083149002653
DTXSID3025091	1	0	0.3129224547645036	0.687077545235497
DTXSID3032337	0	1	0.744800227094615	0.2551997729053844
DTXSID3032389	0	1	0.7116363241844803	0.28836367581551964
DTXSID3032549	0	1	0.6378675127331973	0.36213248726680286
DTXSID3032626	0	0	0.6148884767099093	0.38511152329009074
DTXSID3044338	0	0	0.554348761658816	0.4456512383411845
DTXSID3047471	0	0	0.9108498357335822	0.08915016426641686
DTXSID4020371	1	1	0.30105568056096044	0.6989443194390403
DTXSID4021268	0	0	0.9082941092871673	0.09170589071283242
DTXSID4022313	1	0	0.362945831439988	0.6370541685600125
DTXSID4024195	1	0	0.43553953205538737	0.5644604679446129
DTXSID4027236	0	0	0.5963909873708536	0.40360901262914656
DTXSID4027608	0	0	0.8849473918570998	0.11505260814289975
DTXSID4032405	0	0	0.5061718344654427	0.4938281655345573
DTXSID4032372	0	1	0.509156953673476	0.49084304632652404
DTXSID4032613	1	1	0.4776311302804412	0.5223688697195589
DTXSID4034497	0	1	0.5250406341802125	0.4749593658197875
DTXSID4040268	0	0	0.7654932445331414	0.23450675546685817
DTXSID5020154	1	0	0.23308539437758352	0.7669146056224171
DTXSID5020027	0	0	0.8824550941237151	0.1175449058762842
DTXSID5020283	0	0	0.5789231580256105	0.42107684197438955
DTXSID5020443	0	1	0.5457118822691064	0.45428811773089367
DTXSID5020528	0	0	0.5820366665481435	0.41796333345185616
DTXSID5020863	1	0	0.48034392571250684	0.5196560742874932
DTXSID5020867	1	1	0.3676673757962603	0.6323326242037404
DTXSID5021386	0	1	0.6110371957769651	0.3889628042230341
DTXSID5021910	0	0	0.8488367906249737	0.15116320937502592
DTXSID5022437	0	1	0.5337138485509579	0.4662861514490419
DTXSID5022510	1	1	0.4072930098914064	0.5927069901085937
DTXSID5024059	1	1	0.2709295285082823	0.729070471491718
DTXSID5032498	1	0	0.332552193555646	0.6674478064443541
DTXSID5051575	0	0	0.9106231270566559	0.0893768729433436
DTXSID5051525	0	0	0.7948286310762787	0.2051713689237217
DTXSID5052042	0	1	0.5579596629908847	0.44204033700911494
DTXSID6020511	1	1	0.34321285858399986	0.6567871414160011
DTXSID6021824	1	0	0.3054002609846796	0.6945997390153201
DTXSID6022422	1	1	0.25254875450687075	0.7474512454931294
DTXSID6022345	1	0	0.4146164865949294	0.5853835134050704
DTXSID6024206	0	0	0.8588297392987397	0.14117026070126049
DTXSID6024460	1	1	0.29754752330391687	0.7024524766960835
DTXSID6024836	0	0	0.8096576770557973	0.19034232294420225
DTXSID6027050	0	0	0.9261162201318436	0.0738837798681564
DTXSID6052112	0	0	0.9152276694450271	0.08477233055497216
DTXSID7021815	0	1	0.5795582205562058	0.42044177944379396
DTXSID7021948	0	0	0.5403436187598182	0.45965638124018193
DTXSID7021940	0	0	0.8900401050279882	0.1099598949720109
DTXSID7022413	1	0	0.3970233833759009	0.6029766166240993
DTXSID7025003	1	1	0.4696645389786464	0.5303354610213533
DTXSID7024538	1	1	0.28141521203913966	0.7185847879608601
DTXSID7027461	0	1	0.8950485573538227	0.10495144264617716
DTXSID7034250	0	1	0.539278041123881	0.4607219588761187
DTXSID7047306	0	1	0.5081896895344622	0.49181031046553775
DTXSID8024151	1	1	0.4744198269255125	0.5255801730744876
DTXSID8024315	0	1	0.5844390157725491	0.415560984227451
DTXSID8024280	0	0	0.6288912686803373	0.37110873131966354
DTXSID8027240	0	0	0.6270228188752442	0.3729771811247553
DTXSID8032548	0	1	0.5606253422700849	0.43937465772991524
DTXSID8034956	0	0	0.6197201973295982	0.3802798026704021
DTXSID8035001	0	0	0.8406367884643501	0.1593632115356497
DTXSID8037754	0	0	0.7455921072791146	0.25440789272088554
DTXSID8052198	0	0	0.8764860897034935	0.12351391029650619
DTXSID9020112	0	0	0.8882721019556119	0.11172789804438783
DTXSID9020295	0	1	0.7055476032820548	0.2944523967179455
