compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9367002583694395	0.0632997416305605
DTXSID0021094	1	0	0.07857105519463592	0.9214289448053641
DTXSID0027270	0	0	0.9996440071377052	0.00035599286229480334
DTXSID0032493	0	1	0.8872368376024587	0.11276316239754121
DTXSID0032601	0	1	0.9519050187443312	0.048094981255668745
DTXSID0032655	0	0	0.8834109076858566	0.11658909231414336
DTXSID0034695	0	0	0.9985502329245308	0.001449767075469225
DTXSID0037495	0	0	0.9926257105686344	0.007374289431365647
DTXSID0037730	0	0	0.8168522973686654	0.18314770263133465
DTXSID0051782	0	1	0.8592659710139756	0.14073402898602444
DTXSID0051944	0	0	0.9835442260386827	0.016455773961317293
DTXSID1020433	0	0	0.8371011265949309	0.16289887340506917
DTXSID1020439	0	1	0.9535237256270118	0.04647627437298814
DTXSID1020485	0	1	0.5256361625420956	0.47436383745790445
DTXSID1023990	0	0	0.9928829610155966	0.007117038984403403
DTXSID1024598	0	1	0.5224775579361622	0.4775224420638377
DTXSID1026906	0	0	0.9997791521986441	0.00022084780135589018
DTXSID1034769	0	0	0.9934164359459842	0.006583564054015818
DTXSID1040372	0	1	0.9696045726512831	0.030395427348716877
DTXSID1043910	0	0	0.9000240813153106	0.09997591868468937
DTXSID2020137	0	1	0.9901427449961018	0.009857255003898172
DTXSID2021105	0	0	0.9790653764850928	0.02093462351490712
DTXSID2021151	1	1	0.32869875599934173	0.6713012440006583
DTXSID2022123	0	0	0.9567170077202858	0.04328299227971425
DTXSID2023309	0	1	0.8988086936278322	0.10119130637216778
DTXSID2024242	0	0	0.9051957350732673	0.09480426492673269
DTXSID2027333	0	0	0.9990964364029375	0.0009035635970624117
DTXSID2029246	0	0	0.9958097082097933	0.004190291790206691
DTXSID2036299	0	0	0.9997791521986441	0.00022084780135589018
DTXSID2036588	0	0	0.9297252431575062	0.07027475684249386
DTXSID2037502	1	1	0.4790822473856722	0.5209177526143278
DTXSID2040363	1	0	0.48207974637533824	0.5179202536246618
DTXSID2040361	0	0	0.9994775483169457	0.0005224516830542962
DTXSID2041200	0	1	0.978793630121733	0.02120636987826696
DTXSID2047727	0	1	0.8697422394623603	0.13025776053763968
DTXSID2051687	0	1	0.5393257616830873	0.46067423831691273
DTXSID3020093	1	1	0.48781519199784584	0.5121848080021542
DTXSID3020257	0	0	0.9468727024537498	0.05312729754625024
DTXSID3022405	0	0	0.7157779276138904	0.28422207238610964
DTXSID3023897	0	1	0.9291396124471375	0.07086038755286247
DTXSID3024235	0	0	0.9842194572574601	0.015780542742539896
DTXSID3025091	1	0	0.4653620044797899	0.5346379955202101
DTXSID3032337	0	1	0.9820343952469381	0.017965604753061814
DTXSID3032389	0	1	0.633867060901875	0.36613293909812505
DTXSID3032549	0	1	0.7684885700063686	0.23151142999363145
DTXSID3032626	0	0	0.9743813208663974	0.02561867913360265
DTXSID3044338	0	0	0.923483690985698	0.07651630901430194
DTXSID3047471	0	0	0.9906219128277994	0.009378087172200537
DTXSID4020371	1	1	0.4900534519291032	0.5099465480708968
