compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5142781216312777	0.4857218783687222
DTXSID0021094	0	0	0.5250935993564191	0.4749064006435809
DTXSID0027270	0	0	0.5337182123419317	0.46628178765806827
DTXSID0032493	1	1	0.24853384948036306	0.7514661505196369
DTXSID0032601	1	1	0.333714807639495	0.666285192360505
DTXSID0032655	1	0	0.3941715379031874	0.6058284620968126
DTXSID0034695	0	0	0.5337182123419317	0.46628178765806827
DTXSID0037495	0	0	0.5337182123419317	0.46628178765806827
DTXSID0037730	1	0	0.39085080637770764	0.6091491936222924
DTXSID0051782	0	1	0.5337182123419317	0.46628178765806827
DTXSID0051944	1	0	0.44764029662463767	0.5523597033753623
DTXSID1020433	0	0	0.611083843427979	0.38891615657202105
DTXSID1020439	0	1	0.9041053942114895	0.09589460578851054
DTXSID1020485	0	1	0.6075995952512598	0.3924004047487402
DTXSID1023990	1	0	0.49862589437656724	0.5013741056234328
DTXSID1024598	1	1	0.46155184023400386	0.5384481597659961
DTXSID1026906	0	0	0.5337182123419317	0.46628178765806827
DTXSID1034769	1	0	0.4451261636970205	0.5548738363029795
DTXSID1040372	1	1	0.4278078874948207	0.5721921125051793
DTXSID1043910	0	0	0.5562664647464507	0.4437335352535493
DTXSID2020137	0	1	0.5159303529610848	0.4840696470389152
DTXSID2021105	0	0	0.5337182123419317	0.46628178765806827
DTXSID2021151	0	1	0.611083843427979	0.38891615657202105
DTXSID2022123	1	0	0.4521794710950552	0.5478205289049448
DTXSID2023309	0	1	0.5679297795324885	0.43207022046751153
DTXSID2024242	1	0	0.2431302073080499	0.7568697926919501
DTXSID2027333	0	0	0.6131671761749079	0.3868328238250921
DTXSID2029246	0	0	0.5337182123419317	0.46628178765806827
DTXSID2036299	0	0	0.5337182123419317	0.46628178765806827
DTXSID2036588	0	0	0.592409069950259	0.407590930049741
DTXSID2037502	1	1	0.26444128547724766	0.7355587145227523
DTXSID2040363	1	0	0.31036823366872535	0.6896317663312747
DTXSID2040361	0	0	0.5337182123419317	0.46628178765806827
DTXSID2041200	0	1	0.6549633627166203	0.3450366372833797
DTXSID2047727	1	1	0.317667766848164	0.682332233151836
DTXSID2051687	0	1	0.5249768723116017	0.47502312768839833
DTXSID3020093	0	1	0.5250935993564191	0.4749064006435809
DTXSID3020257	0	0	0.5337182123419317	0.46628178765806827
DTXSID3022405	1	0	0.4875732601762004	0.5124267398237996
DTXSID3023897	1	1	0.06685339677225866	0.9331466032277413
DTXSID3024235	0	0	0.5337182123419317	0.46628178765806827
DTXSID3025091	0	0	0.6075995952512598	0.3924004047487402
DTXSID3032337	0	1	0.7645454575542314	0.23545454244576852
DTXSID3032389	1	1	0.4952250328202219	0.5047749671797781
DTXSID3032549	0	1	0.5724060375738445	0.4275939624261556
DTXSID3032626	0	0	0.6765707870726612	0.3234292129273389
DTXSID3044338	1	0	0.4699183147299685	0.5300816852700315
DTXSID3047471	1	0	0.4521794710950552	0.5478205289049448
DTXSID4020371	0	1	0.5337182123419317	0.46628178765806827
DTXSID4021268	0	0	0.5337182123419317	0.46628178765806827
DTXSID4022313	0	0	0.5249768723116017	0.47502312768839833
DTXSID4024195	0	0	0.5142781216312777	0.4857218783687222
DTXSID4027236	0	0	0.5337182123419317	0.46628178765806827
DTXSID4027608	1	0	0.46549448697432994	0.5345055130256701
DTXSID4032405	1	0	0.2679849274089193	0.7320150725910807
DTXSID4032372	0	1	0.6081705031547056	0.3918294968452944
DTXSID4032613	0	1	0.6179169357765185	0.3820830642234815
DTXSID4034497	0	1	0.6975375182528325	0.3024624817471675
DTXSID4040268	1	0	0.2867157720424999	0.7132842279575001
DTXSID5020154	0	0	0.578790896557526	0.421209103442474
DTXSID5020027	0	0	0.5024515530348029	0.49754844696519707
DTXSID5020283	0	0	0.5249768723116017	0.47502312768839833
DTXSID5020443	0	1	0.5142781216312777	0.4857218783687222
DTXSID5020528	0	0	0.5337182123419317	0.46628178765806827
DTXSID5020863	0	0	0.5337182123419317	0.46628178765806827
DTXSID5020867	0	1	0.5337182123419317	0.46628178765806827
DTXSID5021386	0	1	0.5249768723116017	0.47502312768839833
DTXSID5021910	0	0	0.5337182123419317	0.46628178765806827
DTXSID5022437	1	1	0.4178216439072048	0.5821783560927952
DTXSID5022510	0	1	0.578790896557526	0.421209103442474
DTXSID5024059	0	1	0.611083843427979	0.38891615657202105
DTXSID5032498	0	0	0.5142781216312777	0.4857218783687222
DTXSID5051575	1	0	0.4521794710950552	0.5478205289049448
DTXSID5051525	0	0	0.5136184987403583	0.4863815012596417
DTXSID5052042	0	1	0.6032769087516048	0.3967230912483952
DTXSID6020511	0	1	0.611083843427979	0.38891615657202105
DTXSID6021824	0	0	0.578790896557526	0.421209103442474
DTXSID6022422	0	1	0.5337182123419317	0.46628178765806827
DTXSID6022345	1	0	0.44691942738885637	0.5530805726111436
DTXSID6024206	0	0	0.6967740904695118	0.3032259095304882
DTXSID6024460	0	1	0.5337182123419317	0.46628178765806827
DTXSID6024836	0	0	0.5819512663742359	0.41804873362576406
DTXSID6027050	0	0	0.5337182123419317	0.46628178765806827
DTXSID6052112	0	0	0.5987356732896619	0.40126432671033807
DTXSID7021815	0	1	0.5337182123419317	0.46628178765806827
DTXSID7021948	0	0	0.5807158372489196	0.41928416275108044
DTXSID7021940	0	0	0.5337182123419317	0.46628178765806827
DTXSID7022413	0	0	0.583852274676911	0.416147725323089
DTXSID7025003	0	1	0.5249768723116017	0.47502312768839833
DTXSID7024538	0	1	0.5337182123419317	0.46628178765806827
DTXSID7027461	0	1	0.5337182123419317	0.46628178765806827
DTXSID7034250	0	1	0.5249768723116017	0.47502312768839833
DTXSID7047306	1	1	0.48674657595844495	0.513253424041555
DTXSID8024151	1	1	0.3906098960846013	0.6093901039153987
DTXSID8024315	0	1	0.5249768723116017	0.47502312768839833
DTXSID8024280	0	0	0.5388722509192607	0.46112774908073934
DTXSID8027240	0	0	0.5337182123419317	0.46628178765806827
DTXSID8032548	0	1	0.5245679111530255	0.47543208884697447
DTXSID8034956	1	0	0.46273216687817387	0.5372678331218261
DTXSID8035001	1	0	0.4521794710950552	0.5478205289049448
DTXSID8037754	1	0	0.39797471773943116	0.6020252822605688
DTXSID8052198	1	0	0.4235607280517286	0.5764392719482714
DTXSID9020112	0	0	0.5337182123419317	0.46628178765806827
DTXSID9020295	0	1	0.5249768723116017	0.47502312768839833
DTXSID9020249	1	0	0.39348413386456216	0.6065158661354378
DTXSID9020617	1	0	0.437669005410537	0.562330994589463
DTXSID9021138	0	0	0.5293498998376167	0.4706501001623833
DTXSID9025401	1	0	0.4521794710950552	0.5478205289049448
DTXSID9026926	0	0	0.5337182123419317	0.46628178765806827
DTXSID9032327	0	1	0.7607101826500087	0.23928981734999127
DTXSID9032113	0	1	0.6024825006042911	0.3975174993957089
DTXSID9042209	1	1	0.3443726565360784	0.6556273434639216
DTXSID9041653	0	1	0.5513405334062434	0.44865946659375655
DTXSID9047338	1	0	0.27805777305294055	0.7219422269470595
DTXSID9047598	1	1	0.3318672434422192	0.6681327565577808
