compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4650933838407397	0.53490661615926
DTXSID0021094	1	0	0.32544188105457006	0.6745581189454295
DTXSID0027270	0	0	0.7855543755537123	0.2144456244462881
DTXSID0032493	0	1	0.5948323466689757	0.4051676533310243
DTXSID0032601	0	1	0.5264544046991274	0.4735455953008725
DTXSID0032655	0	0	0.5088734851806012	0.4911265148193989
DTXSID0037495	0	0	0.8284888605664041	0.171511139433596
DTXSID0037730	1	0	0.3472821403413418	0.6527178596586584
DTXSID0051782	0	1	0.7116415827061089	0.28835841729389206
DTXSID0051944	0	0	0.8422494959825142	0.15775050401748597
DTXSID1020433	1	0	0.4196245283549137	0.5803754716450858
DTXSID1020439	1	1	0.47430655766115115	0.5256934423388485
DTXSID1020485	1	1	0.42725775686154316	0.5727422431384565
DTXSID1023990	0	0	0.7687433679843493	0.23125663201565047
DTXSID1024598	1	1	0.2514273527101685	0.7485726472898313
DTXSID1026906	0	0	0.7903518748913295	0.20964812510867095
DTXSID1034769	0	0	0.6435558428119588	0.356444157188041
DTXSID1040372	1	1	0.4364743067855868	0.5635256932144134
DTXSID1043910	0	0	0.61672357736344	0.3832764226365607
DTXSID2020137	1	1	0.31373038723064206	0.6862696127693575
DTXSID2021105	0	0	0.6268846398534437	0.3731153601465566
DTXSID2021151	1	1	0.3315028540071029	0.6684971459928974
DTXSID2022123	0	0	0.7893601480239963	0.21063985197600424
DTXSID2023309	0	1	0.5921394778930428	0.4078605221069564
DTXSID2024242	0	0	0.5846882207423333	0.41531177925766655
DTXSID2027333	0	0	0.7261560036727245	0.2738439963272755
DTXSID2029246	0	0	0.6423175436472705	0.3576824563527307
DTXSID2036299	0	0	0.8234131269769807	0.1765868730230199
DTXSID2036588	0	0	0.600764880710818	0.3992351192891821
DTXSID2037502	0	1	0.5354222436756381	0.46457775632436193
DTXSID2040363	0	0	0.5470596855820198	0.4529403144179801
DTXSID2041200	1	1	0.4013271754467673	0.5986728245532325
DTXSID2047727	1	1	0.47059274324656714	0.5294072567534327
DTXSID2051687	1	1	0.2943618946120838	0.705638105387916
DTXSID3020093	0	1	0.5008502540466189	0.4991497459533809
DTXSID3020257	0	0	0.6335759468718252	0.36642405312817483
DTXSID3022405	1	0	0.30110227174121823	0.6988977282587817
DTXSID3023897	0	1	0.5770148773195781	0.422985122680422
DTXSID3024235	1	0	0.39916724857978647	0.6008327514202131
DTXSID3025091	1	0	0.39151006348897827	0.6084899365110211
DTXSID3032337	0	1	0.7364296292545405	0.2635703707454594
DTXSID3032389	0	1	0.7157827631931055	0.2842172368068944
DTXSID3032549	0	1	0.6113146193957014	0.3886853806042993
DTXSID3032626	0	0	0.5772676444282747	0.4227323555717255
DTXSID3044338	0	0	0.5594886714555881	0.44051132854441144
DTXSID3047471	0	0	0.8364583182404597	0.16354168175954023
DTXSID4020371	1	1	0.3389957992648888	0.6610042007351113
DTXSID4021268	0	0	0.858215525769053	0.1417844742309471
DTXSID4022313	1	0	0.38407474652202517	0.6159252534779744
DTXSID4024195	1	0	0.44754851681604246	0.5524514831839574
DTXSID4027236	0	0	0.5725056463331387	0.42749435366686034
DTXSID4027608	0	0	0.8437442974319745	0.15625570256802604
DTXSID4032405	0	0	0.535027637471109	0.46497236252889107
DTXSID4032372	1	1	0.43592716200953946	0.56407283799046
DTXSID4032613	0	1	0.5148880096672428	0.48511199033275676
DTXSID4034497	1	1	0.45424296565517175	0.5457570343448285
DTXSID4040268	0	0	0.7266486954984069	0.27335130450159334
DTXSID5020154	1	0	0.2751761834191919	0.7248238165808083
DTXSID5020027	0	0	0.7910249101082312	0.20897508989176872
DTXSID5020283	0	0	0.5925205097490502	0.4074794902509496
DTXSID5020443	0	1	0.5605946248916197	0.43940537510838074
DTXSID5020528	0	0	0.5493624017705939	0.45063759822940563
DTXSID5020863	1	0	0.4879885717406425	0.5120114282593573
DTXSID5020867	1	1	0.3873787249779451	0.612621275022054
DTXSID5021386	0	1	0.5928919902348914	0.4071080097651087
DTXSID5021910	0	0	0.731235633312153	0.26876436668784714
DTXSID5022437	0	1	0.5352556006811161	0.46474439931888395
DTXSID5022510	1	1	0.48134843034936503	0.5186515696506347
DTXSID5024059	1	1	0.339633551044192	0.6603664489558072
DTXSID5032498	1	0	0.36911782677342875	0.6308821732265704
DTXSID5051575	0	0	0.824543026521146	0.17545697347885406
DTXSID5051525	0	0	0.7815408379026659	0.21845916209733524
DTXSID5052042	0	1	0.5619975870189665	0.43800241298103376
DTXSID6020511	1	1	0.38665195286217385	0.613348047137825
DTXSID6021824	1	0	0.337399936847021	0.6626000631529789
DTXSID6022422	1	1	0.2974495305433694	0.7025504694566305
DTXSID6022345	1	0	0.40940638065922214	0.5905936193407779
DTXSID6024206	0	0	0.8163619729560645	0.18363802704393611
DTXSID6024460	1	1	0.32499148493933266	0.6750085150606667
DTXSID6024836	0	0	0.7772261122861108	0.22277388771388942
DTXSID6052112	0	0	0.8305407454542522	0.16945925454574828
DTXSID7021815	0	1	0.5630902742947095	0.43690972570529035
DTXSID7021948	0	0	0.5739200540779678	0.42607994592203263
DTXSID7021940	0	0	0.8486325897918064	0.15136741020819414
DTXSID7022413	1	0	0.44708063811592624	0.5529193618840733
DTXSID7025003	1	1	0.48681721102960557	0.5131827889703943
DTXSID7024538	1	1	0.3307192601371092	0.66928073986289
DTXSID7027461	0	1	0.8035222964663079	0.1964777035336924
DTXSID7034250	0	1	0.5457455958005909	0.45425440419940893
DTXSID7047306	1	1	0.48216729455644064	0.5178327054435589
DTXSID8024151	1	1	0.46941853005341916	0.5305814699465808
DTXSID8024315	0	1	0.5786803777658919	0.42131962223410735
DTXSID8024280	0	0	0.5768184940642406	0.4231815059357593
DTXSID8027240	0	0	0.5889639745713456	0.4110360254286534
DTXSID8032548	1	1	0.45541363826269754	0.5445863617373025
DTXSID8034956	0	0	0.5710158260059979	0.42898417399400157
DTXSID8035001	0	0	0.8182314647875024	0.18176853521249803
DTXSID8037754	0	0	0.7155670931809757	0.28443290681902467
DTXSID8052198	0	0	0.8264004422774786	0.17359955772252164
DTXSID9020112	0	0	0.8461387978515745	0.1538612021484256
DTXSID9020295	0	1	0.6291871381718027	0.37081286182819695
DTXSID9020249	0	0	0.5281516027135498	0.4718483972864505
DTXSID9020617	1	0	0.4637244665420701	0.5362755334579294
DTXSID9021138	0	0	0.6435408561332513	0.3564591438667485
DTXSID9025401	0	0	0.7727336817390007	0.22726631826099933
DTXSID9026926	0	0	0.7895464149852572	0.2104535850147434
DTXSID9032327	0	1	0.5744107590076286	0.4255892409923715
DTXSID9032113	0	1	0.5787876558560949	0.42121234414390485
DTXSID9042209	0	1	0.745988704910223	0.25401129508977766
DTXSID9041653	0	1	0.5499593487473798	0.4500406512526203
DTXSID9047338	1	0	0.3413900693558765	0.6586099306441228
DTXSID9047598	1	1	0.4026632635832157	0.597336736416784
