compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5080556869506836	0.4919443130493164
DTXSID0021094	1	0	0.3508768379688263	0.6491231918334961
DTXSID0027270	0	0	0.7657517790794373	0.23424825072288513
DTXSID0032493	0	1	0.6971797943115234	0.30282026529312134
DTXSID0032601	0	1	0.6327176690101624	0.36728233098983765
DTXSID0032655	0	0	0.5936778783798218	0.4063221216201782
DTXSID0037495	0	0	0.9809330701828003	0.019066929817199707
DTXSID0037730	1	0	0.376689076423645	0.623310923576355
DTXSID0051782	0	1	0.936410665512085	0.06358933448791504
DTXSID0051944	0	0	0.9813420176506042	0.01865798979997635
DTXSID1020433	1	0	0.44882380962371826	0.5511761903762817
DTXSID1020439	0	1	0.532774031162262	0.4672259986400604
DTXSID1020485	1	1	0.47247204184532166	0.527527928352356
DTXSID1023990	0	0	0.9587128162384033	0.04128723591566086
DTXSID1024598	1	1	0.2386557161808014	0.761344313621521
DTXSID1026906	0	0	0.7355260848999023	0.26447391510009766
DTXSID1034769	0	0	0.7427374720573425	0.25726255774497986
DTXSID1040372	1	1	0.48705005645751953	0.5129499435424805
DTXSID1043910	0	0	0.6211099028587341	0.37889009714126587
DTXSID2020137	1	1	0.3696676790714264	0.630332350730896
DTXSID2021105	0	0	0.7690407633781433	0.2309592366218567
DTXSID2021151	1	1	0.39619332551956177	0.6038066744804382
DTXSID2022123	0	0	0.9713692665100098	0.028630735352635384
DTXSID2023309	0	1	0.6904680728912354	0.30953195691108704
DTXSID2024242	0	0	0.6545090675354004	0.3454909324645996
DTXSID2027333	0	0	0.7695066928863525	0.23049327731132507
DTXSID2029246	0	0	0.6566491723060608	0.3433507978916168
DTXSID2036299	0	0	0.9150395393371582	0.0849604606628418
DTXSID2036588	0	0	0.7426912784576416	0.2573087215423584
DTXSID2037502	0	1	0.6279851198196411	0.3720149099826813
DTXSID2040363	0	0	0.6395847201347351	0.3604152798652649
DTXSID2041200	1	1	0.4725923538208008	0.5274076461791992
DTXSID2047727	1	1	0.4192381203174591	0.5807619094848633
DTXSID2051687	1	1	0.3974471092224121	0.6025528907775879
DTXSID3020093	0	1	0.5606881380081177	0.4393118619918823
DTXSID3020257	0	0	0.8079148530960083	0.1920851767063141
DTXSID3022405	1	0	0.3586737811565399	0.6413261890411377
DTXSID3023897	0	1	0.6935850381851196	0.30641496181488037
DTXSID3024235	1	0	0.47428393363952637	0.5257160663604736
DTXSID3025091	1	0	0.454856812953949	0.545143187046051
DTXSID3032337	0	1	0.7228720188140869	0.2771279811859131
DTXSID3032389	0	1	0.8883934617042542	0.11160652339458466
DTXSID3032549	0	1	0.5891832709312439	0.4108167290687561
DTXSID3032626	0	0	0.6400156617164612	0.3599843382835388
DTXSID3044338	0	0	0.6239889860153198	0.37601107358932495
DTXSID3047471	0	0	0.9746537208557129	0.02534629963338375
DTXSID4020371	1	1	0.3622487783432007	0.6377512216567993
DTXSID4021268	0	0	0.9839904308319092	0.016009584069252014
DTXSID4022313	1	0	0.4531535506248474	0.5468464493751526
DTXSID4024195	1	0	0.4744947552680969	0.5255052447319031
DTXSID4027236	0	0	0.7046799063682556	0.2953200936317444
DTXSID4027608	0	0	0.9682968854904175	0.03170309588313103
DTXSID4032405	0	0	0.6220334768295288	0.3779665529727936
DTXSID4032372	1	1	0.48222434520721436	0.5177756547927856
DTXSID4032613	1	1	0.4462440311908722	0.5537559390068054
DTXSID4034497	0	1	0.5827720165252686	0.41722798347473145
DTXSID4040268	0	0	0.7598934173583984	0.24010664224624634
DTXSID5020154	1	0	0.3315579891204834	0.6684420108795166
DTXSID5020027	0	0	0.9597200155258179	0.04027999937534332
DTXSID5020283	0	0	0.6683304309844971	0.3316695988178253
DTXSID5020443	0	1	0.5956324338912964	0.404367595911026
DTXSID5020528	0	0	0.7264790534973145	0.27352094650268555
DTXSID5020863	0	0	0.5916919708251953	0.4083080589771271
DTXSID5020867	1	1	0.42735445499420166	0.5726455450057983
DTXSID5021386	0	1	0.6753988862037659	0.3246011734008789
DTXSID5021910	0	0	0.9675889015197754	0.0324111245572567
DTXSID5022437	0	1	0.5660351514816284	0.43396487832069397
DTXSID5022510	1	1	0.41099637746810913	0.5890036821365356
DTXSID5024059	1	1	0.4255048632621765	0.5744951367378235
DTXSID5032498	1	0	0.4348881244659424	0.5651118755340576
DTXSID5051575	0	0	0.9761648774147034	0.023835115134716034
DTXSID5051525	0	0	0.8408909440040588	0.15910908579826355
DTXSID5052042	0	1	0.5753949880599976	0.42460501194000244
DTXSID6020511	1	1	0.42670518159866333	0.5732948780059814
DTXSID6021824	1	0	0.3868481516838074	0.6131518483161926
DTXSID6022422	1	1	0.3748256266117096	0.6251744031906128
DTXSID6022345	1	0	0.44907891750335693	0.5509210824966431
DTXSID6024206	0	0	0.936961829662323	0.06303815543651581
DTXSID6024460	1	1	0.42835283279418945	0.5716471672058105
DTXSID6024836	0	0	0.9573578238487244	0.042642198503017426
DTXSID6052112	0	0	0.9876742959022522	0.01232567522674799
DTXSID7021815	0	1	0.6356181502342224	0.3643818497657776
DTXSID7021948	0	0	0.6261534690856934	0.37384656071662903
DTXSID7021940	0	0	0.9631872177124023	0.03681280091404915
DTXSID7022413	1	0	0.43470895290374756	0.5652910470962524
DTXSID7025003	0	1	0.5205889940261841	0.4794110655784607
DTXSID7024538	1	1	0.3639780282974243	0.6360219717025757
DTXSID7027461	0	1	0.9631654024124146	0.036834582686424255
DTXSID7034250	0	1	0.6301454305648804	0.36985456943511963
DTXSID7047306	1	1	0.48113638162612915	0.5188636183738708
DTXSID8024151	0	1	0.5733721852302551	0.4266277849674225
DTXSID8024315	0	1	0.6678256392478943	0.3321744203567505
DTXSID8024280	0	0	0.6027747392654419	0.3972252309322357
DTXSID8027240	0	0	0.7704650163650513	0.2295350283384323
DTXSID8032548	0	1	0.5290864706039429	0.47091349959373474
DTXSID8034956	0	0	0.6476300954818726	0.35236987471580505
DTXSID8035001	0	0	0.9274139404296875	0.07258600741624832
DTXSID8037754	0	0	0.9643460512161255	0.03565393015742302
DTXSID8052198	0	0	0.9359641075134277	0.06403592228889465
DTXSID9020112	0	0	0.9776126146316528	0.02238742634654045
DTXSID9020295	0	1	0.6643203496932983	0.33567970991134644
DTXSID9020249	0	0	0.5326171517372131	0.46738284826278687
DTXSID9020617	1	0	0.4786805808544159	0.5213193893432617
DTXSID9021138	0	0	0.8344001173973083	0.16559992730617523
DTXSID9025401	0	0	0.9597890377044678	0.040210988372564316
DTXSID9026926	0	0	0.758763313293457	0.24123668670654297
DTXSID9032327	0	1	0.6251038908958435	0.3748961091041565
DTXSID9032113	0	1	0.6490341424942017	0.35096585750579834
DTXSID9042209	0	1	0.69426429271698	0.30573570728302
DTXSID9041653	0	1	0.5302519798278809	0.46974804997444153
DTXSID9047338	1	0	0.4150804281234741	0.5849195718765259
DTXSID9047598	1	1	0.38803520798683167	0.6119648218154907
