compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-4.141753715284973	0.7999324173513238	4.994431697182892	-3.0394978512742443	2.77787567462386	3.009715564514268	1.1531245939061012	-1.9250075049104294	2.565573491387368	-3.744872867942046	4.371727106850643	5.679888389522553	1.5882465056488724	4.884392360996065	-2.400211397353264	1.4991923936186677	4.53914271065139	0.6874715143705697	-2.151178601604288	3.228707798035077	-0.9760638168760569	2.4679745380818043	3.869669384729491	-0.3686881170006778	2.025536439253511	5.137312695311856	-0.05706654311892774	-1.7487202023805404	4.061143092388391	-0.5331365927490682	-2.096785707801681	-3.2172415214867156	-3.9164855789796733	0.7913195504602212	1.6585210810321462	1.2010008672506574	0.6540333152834352	2.1193273472039262	-0.15748882969623668	-1.75089804400487	4.3656377074536135	2.2835153573696925	0.8070062199622888	-1.7998075786514052	1.4426825154733809	5.163211465349374	1.8950388688132502	-0.041087159738500294	-0.12353532041358099	2.1331282750178175	2.901110724100744	-0.2340513989432041	-4.914461641382156	-2.2404618780500374	-2.8554518073748114	-1.0893242276436523	-0.6935984547370406	-2.804251650613688	0.581115079871286	1.288104796333773	2.7971340634662774	-2.709840715220971	1.7951891018882722	0.7982738678803524	1.3346412783540915	1.0762714607781896	3.7217070419972673	-1.0280028971490618	2.245225448891266	0.9196913876851753	4.460943779942807	-0.5066945004594586	-3.5544546414869282	1.0355641775300644	0.07433079967164571	-0.05623088596944421	0.00995176778951142	3.1183510328947497	-0.1490126835369788	2.0805064901102925	-3.044526407014965	-0.7918608517679899	0.0677609650814673	-1.1200673650129134	-2.574857047287063	1.8419875714299443	-2.8429455071225678	1.5141330591568518	-2.4036594903775166	-1.8374889015267006	-1.1858305747786966	-4.521974511514518	2.101285551555283	-2.4170772932047684	2.866469189188706	1.2882310803145574	0.08445394887810992	-0.5043238023337375	1.9280920210331562	-0.8453089237040436
DTXSID3049386	0.09494091122830965	-0.6182907936121889	-0.9859681009783108	-1.1288792601740492	0.2118680629811051	-1.800646714929253	1.5293815298092437	1.161987786138741	-1.7491079457812617	1.4604332845905144	1.228238322223699	-0.7890082511808758	-0.814835121305608	-0.06355737007205498	-0.03716442159713539	-0.9514100065413802	0.9424009803060566	-0.2540098208987157	-1.0085405567332635	1.0150609881501502	0.4736572796659605	1.5768640657798139	0.8149389680498433	1.234973067828991	-0.8617105692471063	0.7173602678062874	-0.08602768290577333	-1.4703378476376456	-1.6187398930803252	0.9298180823272938	0.5437201138836893	1.4437768520740861	1.2197614239447314	0.7098951128576438	0.6939240430531123	-1.1371638727542082	-0.3376797425778921	-1.450395062295868	0.7921517872525727	-3.3191068460140043	2.219704343040439	-0.8177046335962737	1.5361167656383405	-0.6580219460316696	-0.14271105803341097	-0.14173944735944521	1.5905123519119537	0.21484701871430378	-1.0944478108373616	-1.4628431203035557	-1.8054205478463676	2.7098158073109997	0.33419962062508024	-1.247420539621725	0.2410218568653368	0.3611744955138115	1.8283670862362693	-2.3359899142264218	1.0554998531400333	-1.0739349286678717	1.419891635725019	-1.1054839183964866	0.6348469223184586	0.28015568568856747	1.9769032008800083	-0.8869222778918876	0.2473105349875157	-1.2335664559842254	0.03889359596530958	1.3268615979752618	1.433713725399888	2.4686606622631295	1.5570992397439634	0.6615841715562376	0.8593886111543134	0.3962351771493467	1.0230956064386931	-0.3020357645235933	0.4609434989663229	-0.4620403714296472	1.1388549035184907	0.2763791506824958	0.49914552580946236	0.1966880569668064	-1.3694482008788562	-1.8259810580595297	0.17050821850004164	-2.7292728015132575	1.418415289861309	3.5271407172157208	1.4437318643332464	-0.2793730839514429	0.0002477394016817718	-1.3216633370489252	-0.5097872686387945	0.5569790300778191	2.7657119761285114	1.3955062813263308	-1.3978471361279157	-0.584798353309532
DTXSID1048625	-2.9985067010179325	-0.80402722922011	1.3524106563371343	1.9376204565616906	0.8017644569907034	-4.59174053785662	1.400605152982473	0.17136218948793386	-3.183089070160616	0.991817591304767	1.0552538815414554	0.7726466435683393	-2.088603688721452	1.377235800273633	0.18229675020847166	-0.9353313264934502	4.874687134127803	-0.8054216431632324	2.9254716986984204	0.9637951537653136	-1.07339344700366	-0.6336503790095797	-3.1562047428242055	-4.640164116430006	0.18209971075435882	-2.581342076482339	-0.17250824713860025	4.6955418955847	-2.7715433664639315	4.134294368782115	-1.2380912210759079	1.695549099303355	0.6754614977869883	-0.59552930130096	-0.03401960295404467	-1.3376072732999065	0.6680696251696465	-2.237825409880815	2.5086494188128263	-2.727949218661496	-7.936927831202095	4.307545205587646	3.4215556174520563	-2.793073115908758	1.636941701551733	0.4066057258611571	-3.526463646821001	2.4810665643768366	2.1310682470838027	3.1404662854445955	-1.5150826410023932	0.9094026440262273	-1.4271143961995765	-2.554352625993725	-1.5018872359092543	1.9632003065138173	2.5613182702442856	0.9823200912065101	1.9842960074810945	-0.08384856231703729	-3.818689788263019	-3.404321108255594	0.6659811779071649	0.1509077886640923	10.441334896585342	-3.3689989789609522	3.6745591765009817	-0.4707852478157127	-0.7919033272171674	-4.0805473292352215	-2.0916646584699428	1.2941438169261525	-1.5666547198456549	0.35798188810213205	-2.663443892906779	-0.3514781998363998	-0.025944412419039466	4.09780495979854	-0.34070582007727357	-2.3073991137496264	0.6987892574385276	2.242073661225451	1.393203660768331	-0.9221952916930357	-2.144046695144349	7.250321645472227	2.562149905041641	-0.39496688662988894	-1.1663416640038688	2.2029075634898803	-1.496780206145444	0.05031141455222771	-1.1700366968277784	-2.1097258971699064	2.0084613863799015	3.7577035170133657	0.756320715024643	-0.8767691244040204	5.826206434582761	4.56054161995198
DTXSID3045568	-6.339481240890472	-0.559920484906731	1.555261214494133	-0.6831673102238625	-1.0819045878080744	-1.3829097181207728	2.1472014648064497	2.147281335671222	-1.291089622430252	-1.6900902873619572	2.1342553095025756	5.301889118553484	-2.539692969485557	3.4659239374079505	-1.487153321245867	0.5752939674764728	-0.29076159649705463	4.023437163619474	2.286751942743883	-0.1144659494944718	2.2387571853284465	-1.9469752358788717	-4.026469666541611	-0.6462282720812795	-2.400178080950208	2.4008918222932074	-1.64817782331034	-1.0154977411743855	2.9807811280664587	0.3027691990197582	0.45239972595581357	-1.1694026736564684	1.0068419907578374	3.7371989587604952	0.8113921147325863	-0.7723218456206193	1.8357701482805606	0.0688109921691066	-1.724343826897077	-0.11136123103332317	-1.3754853638438673	3.6713178855285444	-2.0497024754279276	1.2151141466682711	3.125425266742968	1.0010171155806007	1.3979039665582564	-0.3622292568971591	0.3093670812689551	3.5211207033952485	-0.8229891837454822	2.7348782205244335	1.1940083716853147	1.1869709393290377	-1.2467423541040823	-1.8577886254339262	-2.539843445357411	3.1141032206300268	-0.22071370442521948	0.48922249080517954	1.9356786884274664	-1.7367355144334873	1.1827715898211297	0.5494648387282787	0.9571907446787309	-1.3701495403287194	-2.6129890371703697	-1.3494045307228577	-0.7883712092079747	-1.5793274148218635	-4.085688055076797	-1.844894036986808	-1.5941835217332934	-2.477308623942209	-0.2737596339084622	-0.8924025985609159	1.303028973589239	-1.3775691346606413	-0.1915671515606938	-0.7714977165946857	-1.1436224047632488	0.07155911823914364	4.598491434932941	-3.7698460869866643	1.6834158048237584	-0.12837241957971293	1.3175275443915155	1.0517771351126317	-0.4232481497337198	-0.060679765995638735	4.869811983426175	-0.016414361137505277	-0.7681376427360023	0.8264638313593693	0.7654479265436933	-1.5240664850303824	-1.278002546893049	1.0134977680498056	-3.2379646765848733	1.7061819208401843
DTXSID6026298	0.11424908821036434	-1.4237834977260306	-0.9820740125959724	0.03518003655179043	-1.6120267886073103	-0.00923886400790985	-0.15137002588043208	-0.11585022503157777	0.25013014325211363	0.18861530606491478	0.9656110281695315	-0.48472783470980874	-0.41668128065659055	-0.8971474765076121	-0.6620417609448109	1.2156942471928813	0.01758820339504579	0.33451936092977075	0.1432329099574235	-0.8601303365520345	-1.1015152671970339	-0.06407929146622081	-0.318485260944935	-0.17153981916380048	0.5504708705958139	-0.31257184676627797	1.3033614583790343	-0.7899570325143981	0.36856426426626054	-0.4922871792453421	-0.982966374036791	-0.7750064364229864	0.5349961823476315	-0.3624080680858975	0.4675764122982729	-0.9106122370107873	-0.9549408804463194	1.1320760674587205	0.4907346710588564	-0.33568276863494606	0.6497306402060522	-0.17127352519780722	0.3549637746222128	-0.2140570197709241	-0.029826221227221145	0.11141154587013559	1.0497965629325545	-1.0539936829703809	1.0509441160873925	0.872476972573311	0.5953984542724914	0.22924855739377753	-0.13359182886065837	-0.27778949668970754	0.039567734182835275	-0.382920965576835	-1.490253433909173	0.015119365369318754	-0.8203794210658685	-0.8338808695732304	-0.9414437384304268	-0.9251283368043415	-0.7995824612618428	-1.107990140678834	-0.6495401225417101	0.3765910792440582	-0.5628621999253425	-0.4591883261024619	0.31572034979471486	-0.20751165692080603	-0.30647327604350966	0.5037875475497181	0.2849294047084259	-0.7028890338049795	0.025114059306832446	-0.086321012170069	0.1828502674378845	-0.23247999754598808	-0.9719598581364997	-0.1298200230683618	0.2527040240601988	-0.4851646184692912	0.0039915095805479455	0.4193968952179012	-0.11484436543816917	-0.38348086335840803	-0.6919248241015691	0.4440448277580614	0.26134454847700117	1.2362625131733438	-0.7853814342293344	-0.029474572143461695	-1.5106573224188697	0.05585328096229902	-0.23132040119255667	-0.06303741329464395	-0.40481501309897644	-0.8131436521004587	-1.622614261505876	-0.024270400810418532
DTXSID3047847	-7.406963296927578	0.8306957462459343	0.3661885243840698	-2.3175344649600538	7.552411463499448	-3.908063608470596	2.3509783370145247	-0.22960439572314387	-1.6589351329043376	-3.8921146361890306	-1.526785871866236	-1.7826061636796444	0.24862008033408778	0.7040372180724169	1.609600305744197	-0.6238799659092906	-1.3941368741074274	-2.9511510281954267	-4.496564558873468	1.1689738119346713	4.394963927556095	1.4459691167222177	-0.519700844936777	-3.153656373670379	1.177493626337565	2.7535952322870383	-3.232798760031954	-0.28056161858670203	2.18651280641344	-1.3498906473213177	1.1785303135704244	-4.1063219725688	1.0181306081534678	0.7753266367884836	3.63678762079306	0.8839772717118726	-1.308162925552099	-2.614565701743147	4.12933197247496	5.121292759472358	0.29964552881401185	1.3489511785505879	-2.7782416771889245	0.7492478569076434	0.10878233562376324	0.8572785499952456	-1.9744475387670364	-0.0021884880340041902	4.78102795000058	-2.9659558569617435	0.2132647165440137	-0.5143002839928397	4.74070560795892	-3.304789366889453	0.830270874516668	-1.0873385777576976	1.6660753493289444	2.8479783515303856	-0.1471577369940103	0.06419841948674142	0.69252689984423	-1.4313922754982786	-3.9978483154171744	2.323352726633342	0.5311111840107781	-0.8167389555137995	-3.5629153051737816	2.352278539089955	-2.1978196294545898	-2.131505410847358	-0.13277236214220778	1.3896760632648713	5.053621554954375	-0.5098248531542995	1.7114028637920475	2.836612542110543	1.714267393159746	-1.439458064800361	-1.8064436541478273	2.3866137001891348	0.2765943569534382	-2.9459833337396804	2.2527308804615527	-0.4525944329612325	-0.5229677149605082	-0.5227295072463682	3.5625567957761657	2.240944404718005	0.8292100729501553	-1.9622106674710045	2.4868352864319014	-1.0038823337253309	0.8637797342248534	-0.41769320657403775	2.1106689763797646	4.261565039311061	-5.777546388665862	-0.9373355000941894	-2.0255979395332995	1.0138806590189566
DTXSID5020863	-0.8347494057608988	-2.2387488094747656	2.5063655320491494	0.23817469816081796	1.055563752923733	-0.7792675174299932	1.9175439245240729	-3.303824690813782	2.979331910031165	-1.0943432981933203	-0.3286795520083737	-2.093512184576386	-0.9666308406428228	1.2394180190593347	2.4265694122562844	0.3672350586322309	1.5229012064629188	0.2089221522364929	0.19321737034494524	-2.281460416291268	2.6261395701300296	-0.53413033715518	0.674090806002104	0.8982136994330233	-1.5565794867163167	-0.9296971182211139	1.2275079190545477	-0.03527448626175507	3.3920347982387193	0.05382096999582914	0.09992389917261449	-2.688236764661118	-2.618647012908764	1.6525391496785349	0.49610483388163096	-3.7567033289662324	-1.2716154529740504	-0.12261189331318623	0.6309760465986547	-0.1333039008710911	-3.451961743844622	1.9572810445377777	-0.9953605290253154	-1.1709836258141504	2.1482117556750167	0.03391306614636993	0.4694883008404077	-0.43703063038932877	-0.6621479324910693	1.642400214973637	-1.1192505069852006	1.8262376904296227	1.1020709346882707	1.8259549410993825	-1.6179157492501643	1.4199140983210639	2.5743582558746607	-1.3031283294325307	-3.17869723677266	-0.4957161568866798	-1.98549461885965	-3.3457546423152253	-0.5582049713426958	1.9410465650505446	0.09513109381207116	-4.424724532794392	-1.942304491022775	-1.9718549000327785	0.3385665887123788	3.286865029195352	-3.2780761469968884	-1.3342991541638964	-3.1030431323445984	0.2629968516312451	0.8428741499793849	3.6664285479331347	-0.09899502759416215	0.14243189288573208	-0.8113597649817442	-1.2037192372332493	-1.1515785850178584	3.700206748598638	2.9168117791810055	-2.531457137257369	-0.7573222051928201	-0.741772891116343	-0.2863969507086058	0.5244044676611362	-0.5153738384852783	-1.6042690512569648	1.4377622474671612	-2.175054156689049	0.2724513241188098	0.6008321142784596	2.753286668945108	1.4109269232665145	-0.8964842729722435	-0.6635672905848952	-1.1523434678970723	-0.6290973766933851
DTXSID3024449	0.8920534763470772	-0.95005170351618	-3.0875129684138507	0.4458808401443909	-1.3916140412017255	1.6801602874874524	0.08760094386209084	0.7011533916170167	-0.482975779687026	2.1093608763399048	0.9136771946341675	0.593387637863814	1.8294404892080738	-1.556004282068904	0.22725878603986097	-0.004285706209478938	0.24198377844676305	-1.1279045591232015	-0.5633802192587374	-0.7932750423597955	0.9677812783504116	-0.1989960232370706	-0.23695123693535472	-0.834516960330373	0.6372963820362061	-0.13638338708870265	-0.9782381425850318	0.40694210938037495	0.8106575859839272	-0.4115913653062054	0.6132916096610186	0.19747753952055994	-0.1420868756379434	0.8356050677087163	-1.6802021191714067	0.45988694115299344	1.1115909432282198	0.44411658085397704	-1.4324798994441965	-0.47868173361721167	-0.9381755689898617	-0.1854647630168671	0.2720975211691093	0.22778732837311239	-1.2180514003045868	-0.5828422202733122	-2.5920619134961855	0.2788171441297662	-0.019375779692060936	-0.0027207717578656546	1.5385642127800214	0.7705827935460758	-0.6842935794657001	-0.7314563150707183	0.4781222708265965	0.09132732938321467	2.7267522183281656	-1.452275261094998	0.9161230259813589	0.31155662242964904	-0.9639479993672029	0.2836785813993837	0.3283323494548035	-0.05387151364928642	1.7226238366149493	0.061837814642288325	-0.2974390083334172	-1.3985957486364429	-1.329247003959169	0.01946861593406233	-1.1251391092828387	0.09985285377392686	-0.4644132617051285	-0.043363720446001744	-0.35270950008564744	-1.0391304453437673	-0.6871712625732139	-1.61258983746387	-0.8435417755590212	0.4326397586571159	-0.5775377176883432	0.14030183257817028	0.8708780298826065	-0.07060485819646117	1.0931129067211378	0.3865724899652667	0.7352652661725377	1.61443496858339	0.014823279521049552	0.1412205402686045	-0.9128500601942934	0.656040001717543	0.9738816711274944	0.10866950403976391	-0.824233483397149	0.9627681804420197	0.01921836923340703	0.6264541455945867	-0.10656465907518452	-0.04957292496284305
DTXSID1046895	-0.7711851956110556	-0.43776995152644005	-1.1479493109627432	0.34214360127452315	0.11949205409953456	-0.9295321743826539	0.13664067197714716	0.8268668022086139	-1.3638501767772713	-0.03303455288428737	-0.07037282209908796	-1.2240987138353625	1.5166617464180348	1.8171493307111148	-0.24960641084566548	0.821859408904659	-0.9385516660216402	-0.14685818957656513	-0.5434063327658626	-0.04756119549084189	0.24888201121589892	-1.1030186711541492	-0.832361934948829	-0.5848400178374995	0.636406730785077	-0.4259283064264847	1.0505279829182501	-0.6032204184423322	0.29604025883747503	-1.7800364310076462	-0.41691436254964637	-0.6185902202878393	-2.470814402294951	-1.354225111821593	-2.0653733229914684	-0.8583851815709482	1.192649278996418	1.1935971101252831	-0.7823290454815041	-0.7463801423250817	0.5184094877608186	0.6788443920213174	0.8152145035870192	-0.30169115697330773	-0.5581242044131467	-0.11705212018431062	0.11328342578382437	0.32319433986394974	2.476779398313216	-0.6549008194600406	-0.09579491531838558	0.7662119808178932	-0.7325640412917207	0.4185347031816214	-1.6112327490630989	1.8635969186802597	-0.07359491567313413	-0.9327980357201011	-0.41772664163812967	1.275134894074548	0.8977115777267592	0.23029766532521545	-0.08403752663032996	0.33400869944328987	0.6171675552531515	3.9589907472739347	-0.5622632440571049	-1.835346193155433	-2.9613749781411682	-0.5839560136373415	-0.7236308978183408	-2.179340133674546	3.205031286419617	-1.0895279162949085	-0.08466692722240912	-0.292154045981343	-0.5579513923411275	1.8919629709791579	-0.5150468939533598	-1.3061315592702372	-0.7506671441265846	0.4083834338956454	-2.439165780555823	1.0753024003170581	-0.1545503587193323	-0.5489498643687984	1.1853545790011404	-0.6922010318111764	-2.900326857514358	2.1269874260768393	-0.5699286152346785	1.0529622933697163	-0.16870705146906195	-3.412943546410245	-1.2953037377013412	-1.3788172048408236	-0.5035341036985196	0.5647974039415817	-0.008767759626096595	-0.3616947288900732
DTXSID9021554	6.078466616957188	2.854525564874364	-0.10700146300276385	-1.5281105413816156	0.7297269743978202	4.115409168475013	-1.0584070330201192	-1.7429008682746219	0.09601895833493453	-2.688807173051139	-1.8226802720329716	2.012996024010793	-0.562145255466353	0.9573937240712285	-0.19384606503522558	1.4593314458267186	0.46357196287510133	-0.29870020359208366	-0.3836693977967801	0.9095233199948491	-0.5619186348625057	-0.7308292903565842	-0.6645144563935763	-0.106798503077508	0.6441989888265243	-1.7547781936230311	0.35992017282369665	0.03360316316232734	-0.03974284719622491	-0.14678289535987996	1.105585593537558	0.527880394104912	-0.1851727992781714	-0.07252102237314881	-0.6923170598891784	-0.4273501050282048	-1.311516927447329	-0.46808212757603945	-1.8277748105535656	-0.32031236114347095	-0.3469267967237716	0.038222660228248696	0.7352978622096136	-1.4278094342519416	0.4443461008292286	0.31445050574059324	-0.5139961355660327	-0.5139285077168356	0.02158880968689243	-0.35729832842347253	0.009117797131258378	-0.029325012685034974	0.8699541763570845	0.4063931365536739	0.9081546276037086	-0.18969366371704	-0.5573738427980589	0.5958594521404531	-1.106412753704705	0.5366346849087322	-0.4306856859295933	-0.3402215498099167	-0.8012512481262725	0.5097877175897094	-0.01332004721898899	-0.39914643649742115	-0.18069645050930483	0.488218748963437	0.16633621535512094	-0.46659359612887025	0.4374695714827579	1.5291095574147913	0.748746860201984	0.004048259666703684	-0.8878032701210844	-0.4457156833347467	0.42510507811425996	-0.6727131318378613	0.613825497148491	-0.09003014412965855	0.7182633898785732	0.8004331727400731	1.7321700407556306	-0.44616870685806653	0.5192783631078339	-0.3248571903907828	0.45082417150462395	-2.2185100246110543	-0.6051090255809954	0.2329759562212875	-0.5313388764604021	-0.40094721065745814	0.6115283982164973	-0.34985765826872905	-1.5356231658639932	0.5526946778558652	3.4929305639938425e-05	0.16941882218456364	-0.8757445788991767	0.40146403881057
