compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6618856491895371	0.33811435081046287
DTXSID0020442	0	0	0.6617675507993875	0.33823244920061246
DTXSID0021385	0	0	0.5914957456446501	0.4085042543553498
DTXSID0021963	0	0	0.63085845669206	0.36914154330794
DTXSID0023581	0	0	0.637159999383043	0.362840000616957
DTXSID0026252	0	0	0.7374087168730525	0.26259128312694746
DTXSID0034855	0	0	0.7892875168403058	0.21071248315969413
DTXSID0041274	0	0	0.664576315017776	0.33542368498222397
DTXSID0047749	0	0	0.7976362001155453	0.20236379988445471
DTXSID0051493	0	0	0.7460462104648691	0.25395378953513087
DTXSID0051782	0	1	0.622889642996908	0.377110357003092
DTXSID1021322	0	0	0.7328411463481008	0.2671588536518992
DTXSID1021952	0	1	0.7379310928396761	0.2620689071603239
DTXSID1023817	0	0	0.588591118085775	0.411408881914225
DTXSID1024091	0	0	0.7509824731495931	0.24901752685040696
DTXSID1024598	0	0	0.6637960246591851	0.3362039753408149
DTXSID1026792	0	0	0.7165091600971529	0.2834908399028471
DTXSID1032640	0	0	0.5081904430006867	0.4918095569993133
DTXSID1033664	0	1	0.6924340017489445	0.3075659982510554
DTXSID1041978	0	1	0.7307261474869668	0.2692738525130331
DTXSID1047362	0	1	0.6406738884536062	0.3593261115463938
DTXSID2021105	0	0	0.5797609122571113	0.42023908774288865
DTXSID2022123	0	0	0.7403540259932968	0.25964597400670325
DTXSID2034598	0	0	0.6986503041168004	0.30134969588319965
DTXSID2041252	0	0	0.661429541039221	0.338570458960779
DTXSID2047303	1	0	0.4962830423744833	0.5037169576255167
DTXSID2051687	0	0	0.5304532437515985	0.46954675624840153
DTXSID3020621	0	1	0.600419283461502	0.399580716538498
DTXSID3020881	0	0	0.6020420992208293	0.3979579007791707
DTXSID3020916	0	0	0.6406889072005316	0.3593110927994684
DTXSID3020966	0	0	0.748841440739997	0.251158559260003
DTXSID3022370	1	1	0.490930207428003	0.509069792571997
DTXSID3022405	0	0	0.5356423296629327	0.4643576703370674
DTXSID3023899	0	0	0.7012223980385317	0.29877760196146824
DTXSID3025881	0	0	0.7433521663370932	0.25664783366290683
DTXSID3032337	0	1	0.7660774331762528	0.23392256682374726
DTXSID3034872	0	0	0.5984870657232974	0.40151293427670265
DTXSID3037541	0	1	0.6924235966974219	0.3075764033025781
DTXSID3038939	0	0	0.7282501226243671	0.27174987737563294
DTXSID3040722	0	0	0.7941191423943182	0.20588085760568173
DTXSID3041663	1	1	0.4600177302950511	0.5399822697049489
DTXSID4020242	0	0	0.7475874423899729	0.25241255761002707
DTXSID4021395	0	0	0.6840852990910566	0.3159147009089434
DTXSID4024195	0	0	0.6733488876382057	0.32665111236179434
DTXSID4027236	0	0	0.5476779643598153	0.45232203564018475
DTXSID4027494	0	1	0.6936515295269723	0.3063484704730277
DTXSID4032667	0	1	0.600419283461502	0.399580716538498
DTXSID4034948	0	0	0.7310593090692808	0.26894069093071915
DTXSID5020528	0	0	0.7462801663733644	0.25371983362663564
DTXSID5020784	0	1	0.659204495683131	0.340795504316869
DTXSID5020869	0	0	0.7399760731492362	0.26002392685076375
DTXSID5021126	0	1	0.6871461015428906	0.3128538984571094
DTXSID5021910	0	0	0.7408386571469376	0.25916134285306236
DTXSID5026706	0	1	0.7114202524660828	0.28857974753391724
DTXSID5032654	0	0	0.6967112729075703	0.3032887270924297
DTXSID5041691	0	0	0.562707577892833	0.43729242210716707
DTXSID5052042	0	0	0.6952493303815399	0.3047506696184601
DTXSID6020068	0	0	0.632627272009971	0.3673727279900289
DTXSID6020561	0	1	0.5481339360021803	0.4518660639978197
DTXSID6020939	0	0	0.6761825444139633	0.32381745558603664
DTXSID6022474	0	1	0.5018956554158023	0.4981043445841978
DTXSID6024204	0	0	0.755497288100335	0.24450271189966494
DTXSID6024337	0	1	0.7171137982590248	0.2828862017409753
DTXSID6027345	0	1	0.7830259149979053	0.21697408500209472
DTXSID6028022	0	0	0.5863861275176357	0.41361387248236425
DTXSID6032354	0	0	0.7036362695190266	0.2963637304809735
DTXSID6032356	0	0	0.5681776927694797	0.43182230723052034
DTXSID6034186	0	1	0.5157127226572854	0.4842872773427146
DTXSID6040747	0	1	0.6568504058013273	0.34314959419867275
DTXSID6043915	1	1	0.43723612081185825	0.5627638791881417
DTXSID6044430	0	0	0.7683399107140325	0.23166008928596743
DTXSID6047282	0	0	0.6994314283274228	0.30056857167257717
DTXSID6047525	1	1	0.49804986569467147	0.5019501343053285
DTXSID6048171	1	0	0.3342142539719837	0.6657857460280163
DTXSID6052619	1	0	0.4959302729661461	0.5040697270338539
DTXSID7020970	0	0	0.7048559682342932	0.29514403176570675
DTXSID7024160	0	0	0.6130729148629381	0.38692708513706187
DTXSID7024241	0	0	0.6856267271098052	0.3143732728901948
DTXSID7027756	0	0	0.6160523367458753	0.38394766325412466
DTXSID7031458	0	0	0.7174134644832284	0.28258653551677165
DTXSID7032553	0	0	0.7532246457152677	0.24677535428473227
DTXSID7032630	0	0	0.7026104705465278	0.2973895294534722
DTXSID7041629	1	0	0.4930324141889836	0.5069675858110164
DTXSID7042356	0	0	0.6443395629179132	0.3556604370820868
DTXSID8020123	1	0	0.46774184234106575	0.5322581576589343
DTXSID8020541	0	0	0.7642954274465477	0.23570457255345237
