compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9199511408805847	0.08004888892173767
DTXSID0020442	0	0	0.8691714406013489	0.1308285892009735
DTXSID0021385	0	0	0.7417130470275879	0.2582869529724121
DTXSID0021963	0	0	0.8084738850593567	0.1915261447429657
DTXSID0023581	0	0	0.7223520278930664	0.2776479721069336
DTXSID0026252	0	0	0.6633929014205933	0.33660709857940674
DTXSID0034855	0	0	0.7281606793403625	0.27183935046195984
DTXSID0041274	0	0	0.8239921927452087	0.17600783705711365
DTXSID0047749	0	0	0.9481592178344727	0.05184079334139824
DTXSID0051493	0	0	0.8394670486450195	0.16053298115730286
DTXSID0051782	0	1	0.9441474080085754	0.05585261061787605
DTXSID1021322	0	0	0.7129078507423401	0.2870921194553375
DTXSID1021952	0	1	0.6844121813774109	0.3155878186225891
DTXSID1023817	0	0	0.781755268573761	0.218244731426239
DTXSID1024091	0	0	0.9326115250587463	0.06738844513893127
DTXSID1024598	0	0	0.6376420259475708	0.362358033657074
DTXSID1026792	0	0	0.9508174657821655	0.04918253794312477
DTXSID1032640	0	0	0.6534585952758789	0.34654146432876587
DTXSID1033664	1	1	0.4108312129974365	0.5891687870025635
DTXSID1041978	0	1	0.7931705713272095	0.20682945847511292
DTXSID1047362	0	1	0.6418979167938232	0.35810214281082153
DTXSID2021105	0	0	0.9453035593032837	0.054696474224328995
DTXSID2022123	0	0	0.9766899347305298	0.02331005409359932
DTXSID2034598	0	0	0.7582064270973206	0.24179363250732422
DTXSID2041252	0	0	0.8113051056861877	0.18869492411613464
DTXSID2047303	0	0	0.7452754378318787	0.2547246217727661
DTXSID2051687	0	0	0.8246093988418579	0.1753906011581421
DTXSID3020621	0	1	0.5769088864326477	0.42309117317199707
DTXSID3020881	0	0	0.9193311929702759	0.08066877722740173
DTXSID3020916	0	0	0.5847792029380798	0.41522079706192017
DTXSID3020966	0	0	0.9589850902557373	0.04101492092013359
DTXSID3022370	1	1	0.4677058756351471	0.5322941541671753
DTXSID3022405	0	0	0.8327271938323975	0.16727280616760254
DTXSID3023899	0	0	0.9450070858001709	0.05499287694692612
DTXSID3025881	0	0	0.8683070540428162	0.13169297575950623
DTXSID3032337	0	1	0.9233859181404114	0.07661409676074982
DTXSID3034872	0	0	0.8127933740615845	0.18720665574073792
DTXSID3037541	0	1	0.7095350623130798	0.29046493768692017
DTXSID3038939	0	0	0.8689330220222473	0.13106699287891388
DTXSID3040722	0	0	0.7700141668319702	0.22998589277267456
DTXSID3041663	0	1	0.6350561380386353	0.36494386196136475
DTXSID4020242	0	0	0.6455858945846558	0.35441410541534424
DTXSID4021395	0	0	0.9399745464324951	0.06002549082040787
DTXSID4024195	0	0	0.8969602584838867	0.10303974151611328
DTXSID4027236	0	0	0.9170068502426147	0.08299314230680466
DTXSID4027494	0	1	0.8860722780227661	0.11392772942781448
DTXSID4032667	0	1	0.5769088864326477	0.42309117317199707
DTXSID4034948	0	0	0.7352119088172913	0.26478812098503113
DTXSID5020528	0	0	0.957341730594635	0.04265827313065529
DTXSID5020784	0	1	0.7425023913383484	0.2574975788593292
DTXSID5020869	0	0	0.7025460004806519	0.29745399951934814
DTXSID5021126	0	1	0.6859298348426819	0.3140701651573181
DTXSID5021910	0	0	0.9476726651191711	0.052327342331409454
DTXSID5026706	0	1	0.7482295036315918	0.2517704963684082
DTXSID5032654	0	0	0.8175538778305054	0.18244612216949463
DTXSID5041691	0	0	0.750683069229126	0.24931693077087402
DTXSID5052042	0	0	0.929896354675293	0.07010369002819061
DTXSID6020068	0	0	0.8271947503089905	0.17280523478984833
DTXSID6020561	0	1	0.5928980112075806	0.4071020185947418
DTXSID6020939	0	0	0.8762854337692261	0.12371455132961273
DTXSID6022474	0	1	0.5251217484474182	0.4748782515525818
DTXSID6024204	0	0	0.898082971572876	0.10191702097654343
DTXSID6024337	0	1	0.7590978145599365	0.24090218544006348
DTXSID6027345	1	1	0.49957767128944397	0.5004223585128784
DTXSID6028022	0	0	0.691116452217102	0.30888354778289795
DTXSID6032354	0	0	0.7516804933547974	0.24831952154636383
DTXSID6032356	0	0	0.8920154571533203	0.1079845279455185
DTXSID6034186	0	1	0.5389972925186157	0.4610027074813843
DTXSID6040747	0	1	0.5216325521469116	0.47836750745773315
DTXSID6043915	0	1	0.5395094156265259	0.46049055457115173
DTXSID6044430	0	0	0.7647668719291687	0.2352331429719925
DTXSID6047282	0	0	0.6914819478988647	0.30851805210113525
DTXSID6047525	0	1	0.6275805234909058	0.372419536113739
DTXSID6048171	1	0	0.4567520022392273	0.5432479977607727
DTXSID6052619	0	0	0.7033975124359131	0.2966025173664093
DTXSID7020970	0	0	0.8966221809387207	0.10337784886360168
DTXSID7024160	0	0	0.926338791847229	0.07366123795509338
DTXSID7024241	0	0	0.8828160166740417	0.11718401312828064
DTXSID7027756	0	0	0.6692121028900146	0.33078789710998535
DTXSID7031458	0	0	0.8239434957504272	0.17605651915073395
DTXSID7032553	0	0	0.9225747585296631	0.07742522656917572
DTXSID7032630	0	0	0.6421828866004944	0.3578171133995056
DTXSID7041629	0	0	0.5038087964057922	0.49619120359420776
DTXSID7042356	0	0	0.7375337481498718	0.26246631145477295
DTXSID8020123	0	0	0.6198998093605042	0.38010019063949585
DTXSID8020541	0	0	0.7416846752166748	0.2583153247833252
DTXSID8024107	0	0	0.7012112140655518	0.29878881573677063
DTXSID8024234	0	0	0.9105061888694763	0.08949382603168488
DTXSID8024523	1	1	0.4930638074874878	0.506936252117157
DTXSID8025096	0	0	0.9712831377983093	0.028716862201690674
DTXSID8026307	0	0	0.9405761957168579	0.05942380428314209
DTXSID8027240	0	0	0.9205224514007568	0.07947760820388794
DTXSID8037752	0	0	0.625583291053772	0.37441667914390564
DTXSID8037754	0	1	0.893441915512085	0.10655806958675385
DTXSID8040721	0	1	0.8273898363113403	0.17261020839214325
DTXSID8041745	0	0	0.6203888654708862	0.37961113452911377
DTXSID8047769	0	0	0.9545589089393616	0.04544110968708992
DTXSID9020114	0	1	0.7043888568878174	0.2956111431121826
DTXSID9020243	0	0	0.7110873460769653	0.2889126241207123
DTXSID9020370	0	0	0.8942859768867493	0.10571406781673431
DTXSID9020740	0	0	0.7207221388816833	0.27927789092063904
DTXSID9023889	0	0	0.6308692693710327	0.3691307604312897
DTXSID9025401	0	0	0.9108557105064392	0.08914431184530258
DTXSID9035175	0	0	0.7184922695159912	0.2815077304840088
DTXSID9036515	1	1	0.4723222255706787	0.5276777744293213
DTXSID9037539	0	1	0.6942687630653381	0.30573126673698425
DTXSID9041491	0	0	0.853390097618103	0.14660991728305817
DTXSID9048510	0	0	0.7726524472236633	0.22734753787517548
DTXSID9051618	0	0	0.929948091506958	0.07005190849304199
