compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5642578535819093	0.4357421464180906
DTXSID0020442	0	0	0.6305871978086672	0.3694128021913324
DTXSID0021385	0	0	0.5223781430085989	0.47762185699140114
DTXSID0021963	0	0	0.6444230931630242	0.35557690683697546
DTXSID0023581	1	0	0.3878342938788278	0.612165706121172
DTXSID0026252	0	0	0.5179770351398851	0.4820229648601146
DTXSID0034855	0	0	0.5091294637576977	0.4908705362423021
DTXSID0041274	0	0	0.5828510416819079	0.4171489583180922
DTXSID0047749	0	0	0.6478036767561025	0.3521963232438974
DTXSID0051493	0	0	0.6070882705128131	0.3929117294871869
DTXSID0051782	0	1	0.6672209034769481	0.3327790965230518
DTXSID1021322	0	0	0.6557567189288033	0.34424328107119656
DTXSID1021952	0	1	0.5201403828032849	0.47985961719671477
DTXSID1023817	0	0	0.536038955728849	0.46396104427115065
DTXSID1024091	0	0	0.6486697474453463	0.3513302525546534
DTXSID1024598	1	0	0.4918125919513286	0.5081874080486715
DTXSID1026792	0	0	0.6779757260374502	0.32202427396254996
DTXSID1032640	0	0	0.5214142225388827	0.47858577746111686
DTXSID1033664	1	1	0.30196151946913663	0.698038480530863
DTXSID1041978	0	1	0.5300910997540155	0.469908900245984
DTXSID1047362	1	1	0.41870459726934295	0.5812954027306569
DTXSID2021105	0	0	0.6853351469466956	0.31466485305330416
DTXSID2022123	0	0	0.6534793853884447	0.34652061461155514
DTXSID2034598	1	0	0.46370672847521455	0.5362932715247855
DTXSID2041252	1	0	0.44345302317786933	0.5565469768221306
DTXSID2047303	1	0	0.49287424901056626	0.5071257509894338
DTXSID2051687	0	0	0.5084493417930392	0.4915506582069607
DTXSID3020621	0	1	0.5394388625145319	0.4605611374854678
DTXSID3020881	0	0	0.6222971774791881	0.37770282252081205
DTXSID3020916	1	0	0.42136515527330415	0.5786348447266957
DTXSID3020966	0	0	0.6923393460357941	0.3076606539642055
DTXSID3022370	1	1	0.35396153149832016	0.6460384685016793
DTXSID3022405	0	0	0.5318275635767894	0.46817243642321027
DTXSID3023899	0	0	0.5868589819112175	0.41314101808878295
DTXSID3025881	0	0	0.6123421437279205	0.3876578562720795
DTXSID3032337	0	1	0.6623155069639974	0.33768449303600256
DTXSID3034872	0	0	0.5122895701850262	0.4877104298149738
DTXSID3037541	1	1	0.4673819633761417	0.5326180366238578
DTXSID3038939	0	0	0.6853875391404941	0.314612460859506
DTXSID3040722	1	0	0.488670656952861	0.5113293430471385
DTXSID3041663	1	1	0.4777023688320073	0.5222976311679925
DTXSID4020242	0	0	0.5171941511449013	0.4828058488550988
DTXSID4021395	0	0	0.5806925243771821	0.4193074756228182
DTXSID4024195	0	0	0.6438784317041483	0.35612156829585156
DTXSID4027236	0	0	0.699537185269743	0.30046281473025677
DTXSID4027494	0	1	0.6444296880648915	0.3555703119351085
DTXSID4032667	0	1	0.5394388625145319	0.4605611374854678
DTXSID4034948	0	0	0.5439111744668443	0.4560888255331553
DTXSID5020528	0	0	0.7157255296292776	0.2842744703707222
DTXSID5020784	1	1	0.4195418959936727	0.5804581040063274
DTXSID5020869	0	0	0.5074680153169084	0.49253198468309156
DTXSID5021126	1	1	0.4563221476363293	0.5436778523636707
DTXSID5021910	0	0	0.6088109116159462	0.3911890883840538
DTXSID5026706	1	1	0.4780167492267206	0.5219832507732793
DTXSID5032654	1	0	0.49205227221464404	0.5079477277853559
DTXSID5041691	0	0	0.6294196200184063	0.37058037998159404
DTXSID5052042	0	0	0.6777349410840113	0.3222650589159884
DTXSID6020068	1	0	0.451350079399798	0.5486499206002022
DTXSID6020561	1	1	0.4364712572382418	0.563528742761758
DTXSID6020939	0	0	0.61094007193767	0.3890599280623303
DTXSID6022474	1	1	0.34982893660158976	0.6501710633984095
DTXSID6024204	0	0	0.6305817171671689	0.3694182828328314
DTXSID6024337	0	1	0.6203120286545051	0.37968797134549453
DTXSID6027345	1	1	0.47693451598738806	0.5230654840126117
DTXSID6028022	1	0	0.48504995205688495	0.5149500479431146
DTXSID6032354	0	0	0.5278167511514985	0.47218324884850127
DTXSID6032356	0	0	0.6258024684758567	0.37419753152414276
DTXSID6034186	1	1	0.3620938401859722	0.6379061598140274
DTXSID6040747	1	1	0.31368320768255287	0.6863167923174469
DTXSID6043915	1	1	0.38404217223257237	0.615957827767427
DTXSID6044430	1	0	0.4817745161656174	0.5182254838343823
DTXSID6047282	1	0	0.47505306069265835	0.5249469393073418
DTXSID6048171	1	0	0.41228927713300184	0.5877107228669984
DTXSID6052619	0	0	0.5095147360635106	0.4904852639364893
DTXSID7020970	0	0	0.5624770231050427	0.4375229768949571
DTXSID7024160	0	0	0.5574584479014758	0.4425415520985241
DTXSID7024241	0	0	0.561901422002214	0.4380985779977862
DTXSID7027756	1	0	0.49335408759856736	0.5066459124014324
DTXSID7031458	1	0	0.4717177237308034	0.5282822762691968
DTXSID7032553	0	0	0.5508739372317766	0.44912606276822353
DTXSID7032630	1	0	0.45464426499542887	0.5453557350045708
DTXSID7041629	0	0	0.5050163125977134	0.4949836874022863
DTXSID7042356	1	0	0.48652050681753534	0.5134794931824644
DTXSID8020123	1	0	0.48958977087708766	0.5104102291229123
DTXSID8020541	1	0	0.46811003992108635	0.5318899600789133
DTXSID8024107	0	0	0.5047228994628229	0.4952771005371769
DTXSID8024234	0	0	0.5304914097864105	0.46950859021358904
DTXSID8024523	1	1	0.35142710990269616	0.6485728900973033
DTXSID8025096	0	0	0.7163762020754655	0.2836237979245348
DTXSID8026307	0	0	0.6947132979091992	0.30528670209080055
DTXSID8027240	0	0	0.699537185269743	0.30046281473025677
DTXSID8037752	1	0	0.4945486833788768	0.5054513166211231
DTXSID8037754	0	1	0.615664299538324	0.3843357004616762
DTXSID8040721	0	1	0.5126041698353848	0.48739583016461496
DTXSID8041745	0	0	0.512092381756362	0.4879076182436378
DTXSID8047769	0	0	0.7127303819860352	0.28726961801396506
DTXSID9020114	0	1	0.5215957257524568	0.4784042742475428
DTXSID9020243	0	0	0.5171941511449013	0.4828058488550988
DTXSID9020370	0	0	0.6604510828886212	0.3395489171113789
DTXSID9020740	1	0	0.45704416855161006	0.54295583144839
DTXSID9023889	0	0	0.5035419804041863	0.4964580195958136
DTXSID9025401	0	0	0.6413787988955236	0.3586212011044763
DTXSID9035175	1	0	0.4704722890187329	0.5295277109812669
DTXSID9036515	1	1	0.38007539489620135	0.619924605103798
DTXSID9037539	1	1	0.46179881962818303	0.5382011803718165
DTXSID9041491	0	0	0.6467944124953188	0.353205587504681
DTXSID9048510	1	0	0.4907012068444293	0.5092987931555706
DTXSID9051618	0	0	0.6834057731125923	0.3165942268874078
