compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.733924150466919	0.26607587933540344
DTXSID0020442	0	0	0.8544883131980896	0.1455117017030716
DTXSID0021385	0	0	0.8281468749046326	0.17185315489768982
DTXSID0021963	0	0	0.9240634441375732	0.07593654841184616
DTXSID0023581	1	0	0.4174525737762451	0.5825474858283997
DTXSID0026252	0	0	0.7505262494087219	0.24947378039360046
DTXSID0034855	0	0	0.7437708973884583	0.25622907280921936
DTXSID0041274	0	0	0.802077054977417	0.19792293012142181
DTXSID0047749	0	0	0.875263512134552	0.12473645806312561
DTXSID0051493	0	0	0.9066058993339539	0.09339412301778793
DTXSID0051782	0	1	0.9508038759231567	0.04919610917568207
DTXSID1021322	0	0	0.8120190501213074	0.18798096477985382
DTXSID1021952	0	1	0.7281676530838013	0.2718323767185211
DTXSID1023817	0	0	0.815799355506897	0.18420067429542542
DTXSID1024091	0	0	0.9115560054779053	0.08844402432441711
DTXSID1024598	0	0	0.7437663674354553	0.2562336325645447
DTXSID1026792	0	0	0.9215110540390015	0.07848896086215973
DTXSID1032640	0	0	0.584502100944519	0.41549786925315857
DTXSID1033664	1	1	0.39025479555130005	0.6097452044487
DTXSID1041978	0	1	0.7611252665519714	0.23887473344802856
DTXSID1047362	0	1	0.6945602893829346	0.3054397404193878
DTXSID2021105	0	0	0.8898908495903015	0.11010917276144028
DTXSID2022123	0	0	0.9796323180198669	0.020367735996842384
DTXSID2034598	0	0	0.7097563743591309	0.29024359583854675
DTXSID2041252	0	0	0.6797528266906738	0.32024717330932617
DTXSID2047303	0	0	0.651652991771698	0.348347008228302
DTXSID2051687	0	0	0.7494003772735596	0.2505996525287628
DTXSID3020621	0	1	0.6271288394927979	0.37287113070487976
DTXSID3020881	0	0	0.8316587805747986	0.1683412343263626
DTXSID3020916	0	0	0.6721938252449036	0.3278062045574188
DTXSID3020966	0	0	0.9649425745010376	0.035057421773672104
DTXSID3022370	1	1	0.37019243836402893	0.6298075318336487
DTXSID3022405	0	0	0.8390625715255737	0.16093745827674866
DTXSID3023899	0	0	0.894977331161499	0.10502268373966217
DTXSID3025881	0	0	0.8389988541603088	0.16100114583969116
DTXSID3032337	0	1	0.9062963724136353	0.09370364248752594
DTXSID3034872	0	0	0.8039530515670776	0.19604697823524475
DTXSID3037541	0	1	0.6504244208335876	0.34957557916641235
DTXSID3038939	0	0	0.7449146509170532	0.2550853192806244
DTXSID3040722	0	0	0.7580239772796631	0.2419760376214981
DTXSID3041663	0	1	0.7141236066818237	0.2858763635158539
DTXSID4020242	0	0	0.7331355214118958	0.26686447858810425
DTXSID4021395	0	0	0.8617923259735107	0.13820767402648926
DTXSID4024195	0	0	0.945163905620575	0.054836101830005646
DTXSID4027236	0	0	0.9744027256965637	0.025597263127565384
DTXSID4027494	0	1	0.8805052042007446	0.11949481070041656
DTXSID4032667	0	1	0.6151306629180908	0.3848693370819092
DTXSID4034948	0	0	0.7295635938644409	0.27043643593788147
DTXSID5020528	0	0	0.9801350831985474	0.019864942878484726
DTXSID5020784	1	1	0.41307732462882996	0.5869226455688477
DTXSID5020869	0	0	0.6172228455543518	0.3827771842479706
DTXSID5021126	0	1	0.6995479464530945	0.3004520833492279
DTXSID5021910	0	0	0.9544696807861328	0.045530300587415695
DTXSID5026706	0	1	0.7659841775894165	0.2340158075094223
DTXSID5032654	0	0	0.7213393449783325	0.27866068482398987
DTXSID5041691	0	0	0.8923789262771606	0.10762108862400055
DTXSID5052042	0	0	0.9739219546318054	0.026078054681420326
DTXSID6020068	0	0	0.7103780508041382	0.2896219491958618
DTXSID6020561	1	1	0.3339024782180786	0.6660975217819214
DTXSID6020939	0	0	0.9519810676574707	0.04801894351840019
DTXSID6022474	1	1	0.38937970995903015	0.6106202602386475
DTXSID6024204	0	0	0.9479032158851624	0.05209684371948242
DTXSID6024337	0	1	0.8481448292732239	0.15185518562793732
DTXSID6027345	0	1	0.5130270719528198	0.48697295784950256
DTXSID6028022	0	0	0.7194404602050781	0.2805595099925995
DTXSID6032354	0	0	0.7391104698181152	0.26088953018188477
DTXSID6032356	0	0	0.9467064738273621	0.05329354479908943
DTXSID6034186	1	1	0.39665621519088745	0.6033438444137573
DTXSID6040747	1	1	0.36918967962265015	0.6308103203773499
DTXSID6043915	1	1	0.2974643409252167	0.7025356292724609
DTXSID6044430	0	0	0.7360739707946777	0.26392602920532227
DTXSID6047282	0	0	0.5943488478660583	0.40565115213394165
DTXSID6047525	1	1	0.453766793012619	0.5462332367897034
