compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7674332419135536	0.23256675808644636
DTXSID0020442	1	0	0.6692791837420651	0.3307208162579348
DTXSID0021385	0	0	0.868452760481181	0.131547239518819
DTXSID0021963	0	0	0.8352087925060563	0.1647912074939438
DTXSID0023581	1	0	0.6604690870214379	0.3395309129785621
DTXSID0026252	1	0	0.5831591247897345	0.4168408752102653
DTXSID0034855	1	0	0.7035418936020361	0.29645810639796405
DTXSID0041274	0	0	0.871230923124131	0.12876907687586905
DTXSID0047749	0	0	0.7626353606932539	0.2373646393067461
DTXSID0051493	0	0	0.7800245282639275	0.2199754717360726
DTXSID0051782	0	1	0.8210708721676008	0.17892912783239934
DTXSID1021322	0	0	0.8116760241568209	0.18832397584317923
DTXSID1021952	1	1	0.7030163800471763	0.2969836199528235
DTXSID1023817	0	0	0.7480005120441947	0.25199948795580535
DTXSID1024091	0	0	0.856527950174592	0.14347204982540795
DTXSID1024598	0	0	0.8006321160073493	0.1993678839926508
DTXSID1026792	0	0	0.7774457791048661	0.2225542208951339
DTXSID1032640	1	0	0.5703823693024265	0.42961763069757347
DTXSID1033664	1	1	0.6248584243665113	0.37514157563348877
DTXSID1041978	0	1	0.7554570861141655	0.24454291388583455
DTXSID1047362	1	1	0.643113029965843	0.35688697003415715
DTXSID2021105	0	0	0.8677799968513923	0.1322200031486078
DTXSID2022123	0	0	0.7823117358775306	0.21768826412246955
DTXSID2034598	1	0	0.6877747285054296	0.3122252714945703
DTXSID2041252	1	0	0.7425480320837654	0.2574519679162344
DTXSID2047303	1	0	0.6326832676273583	0.3673167323726416
DTXSID2051687	0	0	0.8227478827051719	0.17725211729482818
DTXSID3020621	1	1	0.6227309930101759	0.37726900698982413
DTXSID3020881	0	0	0.856564693991333	0.1434353060086669
DTXSID3020916	0	0	0.7849183029223995	0.21508169707760044
DTXSID3020966	0	0	0.8676769098628226	0.13232309013717722
DTXSID3022370	1	1	0.6581072111590178	0.3418927888409822
DTXSID3022405	0	0	0.8143620764260802	0.18563792357391978
DTXSID3023899	0	0	0.8878852988274527	0.11211470117254708
DTXSID3025881	0	0	0.7795250661916194	0.2204749338083807
DTXSID3032337	0	1	0.8486045811765641	0.1513954188234358
DTXSID3034872	0	0	0.8324008412488177	0.16759915875118198
DTXSID3037541	1	1	0.6074521299346477	0.3925478700653521
DTXSID3038939	0	0	0.9010117425202583	0.0989882574797417
DTXSID3040722	1	0	0.7261623919495299	0.27383760805047014
DTXSID3041663	1	1	0.7361970904697119	0.2638029095302882
