compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8833540606816248	0.11664593931837516
DTXSID0020442	0	0	0.6383744586764895	0.36162554132351055
DTXSID0021385	0	0	0.591073172666615	0.40892682733338503
DTXSID0021963	0	0	0.6092226613313836	0.3907773386686164
DTXSID0023581	1	0	0.23264440463794223	0.7673555953620578
DTXSID0026252	0	0	0.5482799262273743	0.4517200737726257
DTXSID0034855	0	0	0.5866915050917301	0.41330849490827
DTXSID0041274	1	0	0.46475459812038755	0.5352454018796124
DTXSID0047749	0	0	0.5323990701159941	0.4676009298840059
DTXSID0051493	0	0	0.6178919194324607	0.3821080805675393
DTXSID0051782	0	1	0.8218773660159642	0.1781226339840358
DTXSID1021322	0	0	0.6719629302252719	0.32803706977472813
DTXSID1021952	1	1	0.4939162997603407	0.5060837002396593
DTXSID1023817	0	0	0.6422432407129999	0.3577567592870001
DTXSID1024091	0	0	0.7000797235056784	0.29992027649432157
DTXSID1024598	1	0	0.49833846258369874	0.5016615374163013
DTXSID1026792	0	0	0.5736803967984375	0.4263196032015625
DTXSID1032640	0	0	0.6513067674774183	0.34869323252258166
DTXSID1033664	1	1	0.27611542198742545	0.7238845780125746
DTXSID1041978	0	1	0.804405759802352	0.19559424019764798
DTXSID1047362	1	1	0.23384750248457786	0.7661524975154221
DTXSID2021105	0	0	0.9100496922327529	0.08995030776724715
DTXSID2022123	0	0	0.7279726416078655	0.27202735839213454
DTXSID2034598	0	0	0.5228608644826869	0.47713913551731313
DTXSID2041252	0	0	0.6433794648203099	0.35662053517969006
DTXSID2047303	0	0	0.7533659732354423	0.24663402676455773
DTXSID2051687	1	0	0.4203386482737075	0.5796613517262925
DTXSID3020621	1	1	0.44480394205983564	0.5551960579401644
DTXSID3020881	0	0	0.7886843934935872	0.21131560650641273
DTXSID3020916	1	0	0.4659511676068513	0.5340488323931487
DTXSID3020966	0	0	0.8643292056867985	0.1356707943132015
DTXSID3022370	1	1	0.45500237775201746	0.5449976222479825
DTXSID3022405	0	0	0.5629360614405383	0.43706393855946174
DTXSID3023899	0	0	0.916923407390734	0.08307659260926607
DTXSID3025881	0	0	0.6738301982873853	0.3261698017126146
DTXSID3032337	0	1	0.9335245144930969	0.06647548550690306
DTXSID3034872	0	0	0.581889213622782	0.41811078637721805
DTXSID3037541	0	1	0.9014720384417246	0.09852796155827538
DTXSID3038939	0	0	0.7586332289801259	0.2413667710198742
DTXSID3040722	1	0	0.41483167667732324	0.5851683233226768
DTXSID3041663	1	1	0.4760820286460893	0.5239179713539107
DTXSID4020242	0	0	0.5959402479232465	0.40405975207675354
DTXSID4021395	0	0	0.9078795578453994	0.09212044215460054
DTXSID4024195	0	0	0.6165048518636475	0.38349514813635255
DTXSID4027236	0	0	0.9392362719152807	0.06076372808471927
DTXSID4027494	0	1	0.6811335560611771	0.31886644393882296
DTXSID4032667	1	1	0.44480394205983564	0.5551960579401644
DTXSID4034948	0	0	0.6944971527102388	0.3055028472897612
DTXSID5020528	0	0	0.9344233837446739	0.06557661625532607
DTXSID5020784	1	1	0.3069931535459762	0.6930068464540238
DTXSID5020869	0	0	0.5797344407324285	0.42026555926757153
DTXSID5021126	1	1	0.4426212816571258	0.5573787183428742
DTXSID5021910	0	0	0.5173867534547227	0.48261324654527726
DTXSID5026706	0	1	0.5877463474987781	0.412253652501222
DTXSID5032654	0	0	0.5489117239541152	0.4510882760458847
DTXSID5041691	0	0	0.5633989168731417	0.43660108312685836
DTXSID5052042	0	0	0.8968148505962072	0.1031851494037928
DTXSID6020068	0	0	0.5843948344441257	0.41560516555587435
DTXSID6020561	1	1	0.3531924065672801	0.6468075934327199
DTXSID6020939	0	0	0.6254429357647298	0.3745570642352703
DTXSID6022474	0	1	0.5450950475559919	0.4549049524440081
DTXSID6024204	1	0	0.4766039917209748	0.5233960082790252
DTXSID6024337	0	1	0.6192761764070545	0.38072382359294554
DTXSID6027345	1	1	0.47182690463728516	0.5281730953627148
DTXSID6028022	1	0	0.48860425369890403	0.511395746301096
DTXSID6032354	0	0	0.7106650290884768	0.28933497091152316
DTXSID6032356	0	0	0.6074664459882222	0.39253355401177775
DTXSID6034186	1	1	0.10502177111257249	0.8949782288874275
DTXSID6040747	1	1	0.42743081309373154	0.5725691869062685
DTXSID6043915	0	1	0.5267828633831491	0.473217136616851
DTXSID6044430	1	0	0.41164934837476486	0.5883506516252351
DTXSID6047282	0	0	0.6616679331758719	0.33833206682412803
DTXSID6047525	0	1	0.6422309751310429	0.3577690248689571
DTXSID6048171	1	0	0.4893437666955298	0.5106562333044702
DTXSID6052619	1	0	0.42654853196340214	0.5734514680365979
DTXSID7020970	0	0	0.8559623990530733	0.14403760094692675
DTXSID7024160	0	0	0.9321410015959285	0.06785899840407152
DTXSID7024241	0	0	0.9018918180814712	0.0981081819185288
DTXSID7027756	0	0	0.6245357584805384	0.3754642415194615
DTXSID7031458	0	0	0.6471177437180718	0.35288225628192815
DTXSID7032553	0	0	0.9087408912396495	0.0912591087603505
DTXSID7032630	0	0	0.512639287434113	0.4873607125658869
DTXSID7041629	1	0	0.48268893421050507	0.5173110657894949
DTXSID7042356	0	0	0.5589835216397139	0.4410164783602862
DTXSID8020123	0	0	0.5779783142510447	0.42202168574895527
DTXSID8020541	0	0	0.7146659342256843	0.2853340657743157
DTXSID8024107	1	0	0.47099230771556355	0.5290076922844364
DTXSID8024234	0	0	0.7149858833047126	0.2850141166952874
DTXSID8024523	1	1	0.40149200912974625	0.5985079908702537
DTXSID8025096	0	0	0.7432559160848242	0.2567440839151758
DTXSID8026307	0	0	0.650615897722049	0.349384102277951
DTXSID8027240	0	0	0.9392362719152807	0.06076372808471927
DTXSID8037752	0	0	0.523171300462898	0.4768286995371021
DTXSID8037754	0	1	0.8856662858053315	0.11433371419466856
DTXSID8040721	0	1	0.5082684313577772	0.4917315686422228
