compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5918063031933279	0.40819369680667267
DTXSID0020442	0	0	0.7156288806570958	0.2843711193429039
DTXSID0021385	0	0	0.6590613586344987	0.3409386413655012
DTXSID0021963	0	0	0.8522866819902686	0.14771331800973148
DTXSID0023581	1	0	0.3541034978286802	0.6458965021713199
DTXSID0026252	0	0	0.5556308398912114	0.4443691601087885
DTXSID0034855	0	0	0.6571222972068914	0.342877702793109
DTXSID0041274	0	0	0.6692726549274192	0.3307273450725814
DTXSID0047749	0	0	0.7358595756753286	0.26414042432467166
DTXSID0051493	0	0	0.7369752732185071	0.2630247267814928
DTXSID0051782	0	1	0.8805952590259649	0.11940474097403535
DTXSID1021322	0	0	0.7094859475691413	0.2905140524308586
DTXSID1021952	0	1	0.5659919469072504	0.4340080530927498
DTXSID1023817	0	0	0.6568097095162743	0.3431902904837256
DTXSID1024091	0	0	0.8072424547074699	0.19275754529252992
DTXSID1024598	0	0	0.5986363545249674	0.4013636454750326
DTXSID1026792	0	0	0.7839404586677801	0.21605954133221958
DTXSID1032640	1	0	0.4105764509635347	0.5894235490364657
DTXSID1033664	1	1	0.24191035532442237	0.7580896446755772
DTXSID1041978	0	1	0.6018931531768191	0.39810684682318126
DTXSID1047362	1	1	0.49900679200776493	0.500993207992235
DTXSID2021105	0	0	0.7159140043464493	0.2840859956535509
DTXSID2022123	0	0	0.9067016232109415	0.09329837678905843
DTXSID2034598	0	0	0.5755589728397543	0.424441027160246
DTXSID2041252	0	0	0.5451135354827649	0.45488646451723574
DTXSID2047303	1	0	0.4941752805590005	0.5058247194409996
DTXSID2051687	0	0	0.5837661840205098	0.4162338159794904
DTXSID3020621	1	1	0.4665087260985534	0.5334912739014467
DTXSID3020881	0	0	0.708589192222561	0.29141080777743916
DTXSID3020916	0	0	0.5111897370104969	0.4888102629895034
DTXSID3020966	0	0	0.8547834744601748	0.1452165255398255
DTXSID3022370	1	1	0.27395300989800697	0.726046990101993
DTXSID3022405	0	0	0.6971172609281245	0.30288273907187524
DTXSID3023899	0	0	0.7575042987685308	0.24249570123146952
DTXSID3025881	0	0	0.6822583086038383	0.31774169139616226
DTXSID3032337	0	1	0.8050124847921862	0.19498751520781382
DTXSID3034872	0	0	0.6615523150566107	0.33844768494338984
DTXSID3037541	0	1	0.5056197618929161	0.49438023810708426
DTXSID3038939	0	0	0.6277982289873354	0.3722017710126647
DTXSID3040722	0	0	0.5707836731610436	0.42921632683895683
DTXSID3041663	0	1	0.5505675407744474	0.44943245922555275
DTXSID4020242	0	0	0.560150700509109	0.4398492994908917
DTXSID4021395	0	0	0.6910084696405357	0.30899153035946486
DTXSID4024195	0	0	0.8458623854659634	0.15413761453403693
DTXSID4027236	0	0	0.86177076685377	0.13822923314623053
DTXSID4027494	0	1	0.6953342572605379	0.30466574273946234
DTXSID4032667	1	1	0.48907933344523363	0.5109206665547664
DTXSID4034948	0	0	0.5706705636770987	0.429329436322901
DTXSID5020528	0	0	0.8942966375239729	0.1057033624760277
DTXSID5020784	1	1	0.32949636160937457	0.6705036383906253
DTXSID5020869	0	0	0.5048462738172583	0.4951537261827418
DTXSID5021126	0	1	0.5073058902660699	0.4926941097339302
DTXSID5021910	0	0	0.8485003500918544	0.15149964990814577
DTXSID5026706	0	1	0.6028604172121194	0.39713958278788086
DTXSID5032654	0	0	0.5783555547296195	0.42164444527038025
DTXSID5041691	0	0	0.7433882487284325	0.2566117512715679
DTXSID5052042	0	0	0.8900934190643436	0.10990658093565694
DTXSID6020068	0	0	0.5663287711971021	0.433671228802898
DTXSID6020561	1	1	0.30971474813521915	0.6902852518647808
DTXSID6020939	0	0	0.8373656550640226	0.16263434493597745
DTXSID6022474	1	1	0.3023402049657792	0.6976597950342213
DTXSID6024204	0	0	0.8259972006983152	0.17400279930168502
DTXSID6024337	0	1	0.7348620920122337	0.265137907987766
DTXSID6027345	1	1	0.3704278169638293	0.6295721830361706
DTXSID6028022	0	0	0.5524512001161392	0.4475487998838606
DTXSID6032354	0	0	0.6171856336606633	0.38281436633933735
DTXSID6032356	0	0	0.8354900341816536	0.16450996581834612
DTXSID6034186	1	1	0.32546366491144785	0.6745363350885519
DTXSID6040747	1	1	0.3154928875651979	0.6845071124348022
DTXSID6043915	1	1	0.26753486368831436	0.7324651363116855
DTXSID6044430	0	0	0.5801420375796931	0.41985796242030704
DTXSID6047282	1	0	0.48651526807302453	0.5134847319269757
DTXSID6048171	1	0	0.43862157491450016	0.5613784250854995
DTXSID6052619	0	0	0.6897971658065707	0.31020283419343003
DTXSID7020970	0	0	0.6702062941419183	0.3297937058580819
DTXSID7024160	0	0	0.6460194387598985	0.35398056124010124
DTXSID7024241	0	0	0.6721276157318771	0.3278723842681229
DTXSID7027756	0	0	0.588840906429274	0.4111590935707264
