compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9310153048470048	0.06898469515299523
DTXSID0020442	0	0	0.9780011397485425	0.021998860251457503
DTXSID0021385	0	0	0.9326294646822272	0.06737053531777278
DTXSID0021963	0	0	0.8124027522980912	0.18759724770190878
DTXSID0023581	1	0	0.009531495272034007	0.990468504727966
DTXSID0026252	0	0	0.815060212458147	0.18493978754185297
DTXSID0034855	0	0	0.8794578850270716	0.12054211497292844
DTXSID0041274	0	0	0.7884101885878221	0.21158981141217792
DTXSID0047749	0	0	0.9897145797968604	0.010285420203139583
DTXSID0051493	0	0	0.9326294646822272	0.06737053531777278
DTXSID0051782	0	1	0.9326294646822272	0.06737053531777278
DTXSID1021322	0	0	0.8489026045956027	0.1510973954043972
DTXSID1021952	0	1	0.9326294646822272	0.06737053531777278
DTXSID1023817	0	0	0.9431575827522434	0.05684241724775663
DTXSID1024091	1	0	0.26034402501221954	0.7396559749877805
DTXSID1024598	1	0	0.2582679213486998	0.7417320786513002
DTXSID1026792	0	0	0.9326294646822272	0.06737053531777278
DTXSID1032640	0	0	0.6218134404068925	0.37818655959310754
DTXSID1033664	1	1	0.0028932306206835845	0.9971067693793164
DTXSID1041978	0	1	0.9545107693755416	0.04548923062445843
DTXSID1047362	0	1	0.9952072541881964	0.004792745811803528
DTXSID2021105	0	0	0.9146704420375716	0.08532955796242836
DTXSID2022123	0	0	0.910191996013189	0.08980800398681095
DTXSID2034598	0	0	0.8291768961258641	0.17082310387413588
DTXSID2041252	1	0	4.473878700506084e-06	0.9999955261212995
DTXSID2047303	0	0	0.8364490966172762	0.16355090338272388
DTXSID2051687	0	0	0.9326294646822272	0.06737053531777278
DTXSID3020621	0	1	0.9326294646822272	0.06737053531777278
DTXSID3020881	0	0	0.9326294646822272	0.06737053531777278
DTXSID3020916	0	0	0.8481778537411703	0.1518221462588297
DTXSID3020966	0	0	0.9879814690733354	0.012018530926664597
DTXSID3022370	1	1	0.0001417852685736687	0.9998582147314263
DTXSID3022405	1	0	2.357882884607143e-06	0.9999976421171154
DTXSID3023899	0	0	0.7259914515487838	0.2740085484512162
DTXSID3025881	0	0	0.9326294646822272	0.06737053531777278
DTXSID3032337	1	1	0.2808506541388943	0.7191493458611057
DTXSID3034872	0	0	0.6346758611166416	0.3653241388833584
DTXSID3037541	0	1	0.9510212321935609	0.04897876780643903
DTXSID3038939	1	0	0.002357150172000222	0.9976428498279998
DTXSID3040722	0	0	0.9897145797968604	0.010285420203139583
DTXSID3041663	1	1	0.015016220615029052	0.984983779384971
DTXSID4020242	0	0	0.6658826872562966	0.3341173127437034
DTXSID4021395	0	0	0.8943986370228402	0.10560136297715984
DTXSID4024195	0	0	0.9780011397485425	0.021998860251457503
DTXSID4027236	1	0	0.033464223278234506	0.9665357767217655
DTXSID4027494	0	1	0.9326294646822272	0.06737053531777278
DTXSID4032667	0	1	0.9326294646822272	0.06737053531777278
DTXSID4034948	0	0	0.9326294646822272	0.06737053531777278
DTXSID5020528	0	0	0.8943986370228402	0.10560136297715984
DTXSID5020784	1	1	0.009531495272034007	0.990468504727966
DTXSID5020869	0	0	0.9079794350662886	0.09202056493371132
DTXSID5021126	0	1	0.9326294646822272	0.06737053531777278
DTXSID5021910	0	0	0.5739564806052223	0.4260435193947777
DTXSID5026706	0	1	0.9326294646822272	0.06737053531777278
DTXSID5032654	0	0	0.6925199773891967	0.3074800226108033
DTXSID5041691	0	0	0.9326294646822272	0.06737053531777278
DTXSID5052042	1	0	0.0006603488274975478	0.9993396511725025
DTXSID6020068	0	0	0.9326294646822272	0.06737053531777278
DTXSID6020561	1	1	0.0004776866462224971	0.9995223133537775
DTXSID6020939	0	0	0.8582463404636529	0.14175365953634714
DTXSID6022474	1	1	0.0679887250329092	0.9320112749670908
DTXSID6024204	1	0	0.009899416914126213	0.9901005830858738
DTXSID6024337	0	1	0.8124027522980912	0.18759724770190878
DTXSID6027345	0	1	0.9326294646822272	0.06737053531777278
DTXSID6028022	0	0	0.8087627298046024	0.19123727019539763
DTXSID6032354	1	0	0.00024774088594115007	0.9997522591140588
DTXSID6032356	0	0	0.967847609843343	0.03215239015665703
DTXSID6034186	1	1	7.73067002657335e-06	0.9999922693299734
DTXSID6040747	1	1	1.7856839104601896e-05	0.9999821431608954
DTXSID6043915	1	1	0.0008034894399736592	0.9991965105600263
DTXSID6044430	1	0	0.1857393009983267	0.8142606990016733
DTXSID6047282	1	0	0.3405184467331901	0.6594815532668099
DTXSID6047525	0	1	0.9065767222052172	0.09342327779478274
DTXSID6048171	1	0	0.006894357425408337	0.9931056425745917
DTXSID6052619	1	0	0.0018178832086099828	0.99818211679139
DTXSID7020970	0	0	0.9924236985350171	0.007576301464982853
DTXSID7024160	0	0	0.9303677719601964	0.0696322280398036
DTXSID7024241	1	0	0.003104333222688105	0.9968956667773119
DTXSID7027756	0	0	0.8087627298046024	0.19123727019539763
DTXSID7031458	0	0	0.9326294646822272	0.06737053531777278
DTXSID7032553	0	0	0.5055455367623725	0.4944544632376276
DTXSID7032630	0	0	0.9310570918251209	0.06894290817487915
DTXSID7041629	0	0	0.9310570918251209	0.06894290817487915
DTXSID7042356	1	0	0.3032113981308856	0.6967886018691144
DTXSID8020123	0	0	0.9326294646822272	0.06737053531777278
DTXSID8020541	1	0	0.4818657625770415	0.5181342374229585
DTXSID8024107	0	0	0.5815872411342167	0.4184127588657833
DTXSID8024234	1	0	0.3032113981308856	0.6967886018691144
DTXSID8024523	1	1	0.14972654692422294	0.8502734530757771
DTXSID8025096	0	0	0.9472560915857544	0.052743908414245644
DTXSID8026307	0	0	0.9326294646822272	0.06737053531777278
DTXSID8027240	1	0	0.007037289238790878	0.9929627107612091
DTXSID8037752	1	0	0.00107886975987459	0.9989211302401254
DTXSID8037754	0	1	0.9472560915857544	0.052743908414245644
DTXSID8040721	0	1	0.967847609843343	0.03215239015665703
DTXSID8041745	0	0	0.8124027522980912	0.18759724770190878
DTXSID8047769	0	0	0.7194920144028312	0.2805079855971688
DTXSID9020114	0	1	0.9326294646822272	0.06737053531777278
DTXSID9020243	0	0	0.961539910765489	0.03846008923451105
DTXSID9020370	0	0	0.9472560915857544	0.052743908414245644
DTXSID9020740	0	0	0.8794578850270716	0.12054211497292844
DTXSID9023889	0	0	0.8794578850270716	0.12054211497292844
DTXSID9025401	0	0	0.8647303344164219	0.13526966558357814
DTXSID9035175	1	0	0.06549252550130547	0.9345074744986945
