compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7815122604370117	0.21848775446414948
DTXSID0020442	0	0	0.8677803874015808	0.13221964240074158
DTXSID0021385	0	0	0.77080237865448	0.2291976511478424
DTXSID0021963	0	0	0.8622320890426636	0.13776792585849762
DTXSID0023581	1	0	0.4991019666194916	0.500898003578186
DTXSID0026252	0	0	0.6238749623298645	0.3761250376701355
DTXSID0034855	0	0	0.7436216473579407	0.2563783824443817
DTXSID0041274	0	0	0.796432375907898	0.20356765389442444
DTXSID0047749	0	0	0.8760854601860046	0.12391456216573715
DTXSID0051493	0	0	0.9191136360168457	0.08088637888431549
DTXSID0051782	0	1	0.9474853873252869	0.05251464992761612
DTXSID1021322	0	0	0.8216284513473511	0.17837154865264893
DTXSID1021952	0	1	0.6126191020011902	0.3873808979988098
DTXSID1023817	0	0	0.7775242924690247	0.22247570753097534
DTXSID1024091	0	0	0.9310182332992554	0.06898176670074463
DTXSID1024598	0	0	0.6461591720581055	0.35384079813957214
DTXSID1026792	0	0	0.9401575922966003	0.059842437505722046
DTXSID1032640	0	0	0.5040274262428284	0.49597257375717163
DTXSID1033664	1	1	0.4238838851451874	0.576116144657135
DTXSID1041978	0	1	0.7552791833877563	0.24472081661224365
DTXSID1047362	0	1	0.6558043360710144	0.3441956639289856
DTXSID2021105	0	0	0.8667213916778564	0.13327860832214355
DTXSID2022123	0	0	0.9618832468986511	0.038116760551929474
DTXSID2034598	0	0	0.7273280024528503	0.27267202734947205
DTXSID2041252	0	0	0.6695878505706787	0.3304121494293213
DTXSID2047303	0	0	0.7051953077316284	0.29480475187301636
DTXSID2051687	0	0	0.7289879322052002	0.2710120677947998
DTXSID3020621	0	1	0.663139283657074	0.336860716342926
DTXSID3020881	0	0	0.8716144561767578	0.128385528922081
DTXSID3020916	0	0	0.7970038652420044	0.202996164560318
DTXSID3020966	0	0	0.9322983026504517	0.06770168989896774
DTXSID3022370	1	1	0.48698750138282776	0.5130125284194946
DTXSID3022405	0	0	0.7953701615333557	0.2046298384666443
DTXSID3023899	0	0	0.8764933943748474	0.1235065907239914
DTXSID3025881	0	0	0.86691814661026	0.13308191299438477
DTXSID3032337	0	1	0.9332979321479797	0.06670208275318146
DTXSID3034872	0	0	0.7964216470718384	0.203578382730484
DTXSID3037541	0	1	0.6591801643371582	0.3408198058605194
DTXSID3038939	0	0	0.7252413630485535	0.27475863695144653
DTXSID3040722	0	0	0.7532819509506226	0.24671801924705505
DTXSID3041663	0	1	0.5687332153320312	0.43126675486564636
DTXSID4020242	0	0	0.7114084362983704	0.288591593503952
DTXSID4021395	0	0	0.84405118227005	0.15594884753227234
