compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9974047398099192	0.002595260190080828
DTXSID0020442	0	0	0.9109892635065873	0.08901073649341279
DTXSID0021385	0	0	0.9668172789387582	0.033182721061241795
DTXSID0021963	0	0	0.9725628922589327	0.027437107741067324
DTXSID0023581	0	0	0.9875962772239647	0.01240372277603525
DTXSID0026252	0	0	0.900573963398496	0.09942603660150395
DTXSID0034855	0	0	0.8971358976752811	0.10286410232471889
DTXSID0041274	0	0	0.968532477528033	0.03146752247196707
DTXSID0047749	0	0	0.9903398024452369	0.009660197554763132
DTXSID0051493	0	0	0.9605485176759054	0.03945148232409458
DTXSID0051782	0	1	0.9933715441159612	0.00662845588403886
DTXSID1021322	0	0	0.9643121592276345	0.0356878407723655
DTXSID1021952	0	1	0.9964112638518412	0.003588736148158837
DTXSID1023817	0	0	0.9992499407725665	0.0007500592274335
DTXSID1024091	0	0	0.943426355074113	0.05657364492588697
DTXSID1024598	0	0	0.8796596082883807	0.12034039171161931
DTXSID1026792	0	0	0.9419593935274008	0.058040606472599184
DTXSID1032640	0	0	0.9251247061779008	0.0748752938220992
DTXSID1033664	0	1	0.659442423383784	0.340557576616216
DTXSID1041978	0	1	0.9923615297729932	0.0076384702270068106
DTXSID1047362	0	1	0.5810670804668179	0.4189329195331821
DTXSID2021105	0	0	0.9959222078064663	0.004077792193533609
DTXSID2022123	0	0	0.9891430326152733	0.010856967384726723
DTXSID2034598	0	0	0.7692278741903187	0.23077212580968134
DTXSID2041252	0	0	0.9973612521042865	0.0026387478957134824
DTXSID2047303	0	0	0.9935389745279014	0.006461025472098548
DTXSID2051687	0	0	0.9272129343239823	0.07278706567601767
DTXSID3020621	0	1	0.7327599799759812	0.26724002002401875
DTXSID3020881	0	0	0.8717462665489049	0.12825373345109511
DTXSID3020916	1	0	0.3806681536579495	0.6193318463420505
DTXSID3020966	0	0	0.9962810240175782	0.0037189759824217744
DTXSID3022370	1	1	0.3443293664803452	0.6556706335196548
DTXSID3022405	0	0	0.9248234579460196	0.07517654205398042
DTXSID3023899	0	0	0.9990495709064157	0.000950429093584331
DTXSID3025881	0	0	0.9382037510356958	0.061796248964304266
DTXSID3032337	0	1	0.9937290941949032	0.006270905805096844
DTXSID3034872	0	0	0.8245360152000845	0.1754639847999156
DTXSID3037541	0	1	0.9508439268465941	0.04915607315340584
DTXSID3038939	0	0	0.9990060459095141	0.0009939540904858745
DTXSID3040722	0	0	0.9061443734372886	0.0938556265627114
