compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.772699236869812	0.22730077803134918
DTXSID0020442	0	0	0.8151602149009705	0.18483975529670715
DTXSID0021385	0	0	0.7978678941726685	0.20213212072849274
DTXSID0021963	0	0	0.8838451504707336	0.11615484952926636
DTXSID0023581	1	0	0.4758482277393341	0.5241517424583435
DTXSID0026252	0	0	0.6646140813827515	0.33538588881492615
DTXSID0034855	0	0	0.7783926129341125	0.22160735726356506
DTXSID0041274	0	0	0.8017327189445496	0.19826725125312805
DTXSID0047749	0	0	0.884434163570404	0.11556584388017654
DTXSID0051493	0	0	0.8882383704185486	0.1117616519331932
DTXSID0051782	0	1	0.9554006457328796	0.04459941387176514
DTXSID1021322	0	0	0.851414680480957	0.14858534932136536
DTXSID1021952	0	1	0.6600676774978638	0.33993232250213623
DTXSID1023817	0	0	0.7239130735397339	0.2760869562625885
DTXSID1024091	0	0	0.8723857998847961	0.12761422991752625
DTXSID1024598	0	0	0.6493516564369202	0.35064834356307983
DTXSID1026792	0	0	0.9524537324905396	0.047546226531267166
DTXSID1032640	0	0	0.6096737384796143	0.3903263211250305
DTXSID1033664	1	1	0.4671497046947479	0.5328502655029297
DTXSID1041978	0	1	0.8007780909538269	0.1992218941450119
DTXSID1047362	0	1	0.6737525463104248	0.3262474536895752
DTXSID2021105	0	0	0.8899861574172974	0.11001385003328323
DTXSID2022123	0	0	0.9689708948135376	0.03102913126349449
DTXSID2034598	0	0	0.696314811706543	0.30368518829345703
DTXSID2041252	0	0	0.6720405220985413	0.32795947790145874
DTXSID2047303	0	0	0.6836332678794861	0.3163667917251587
DTXSID2051687	0	0	0.6359314322471619	0.3640686273574829
DTXSID3020621	0	1	0.6506269574165344	0.3493730425834656
DTXSID3020881	0	0	0.8422788381576538	0.1577211618423462
DTXSID3020916	0	0	0.6363072395324707	0.3636927604675293
DTXSID3020966	0	0	0.9608895778656006	0.039110422134399414
DTXSID3022370	0	1	0.5172115564346313	0.48278847336769104
DTXSID3022405	0	0	0.7559661269187927	0.24403388798236847
DTXSID3023899	0	0	0.912488579750061	0.08751145005226135
DTXSID3025881	0	0	0.7510885000228882	0.2489115297794342
DTXSID3032337	0	1	0.9545440673828125	0.04545598104596138
DTXSID3034872	0	0	0.7862138152122498	0.21378622949123383
DTXSID3037541	0	1	0.6623015403747559	0.3376985192298889
DTXSID3038939	0	0	0.8551454544067383	0.14485454559326172
DTXSID3040722	0	0	0.7605188488960266	0.23948119580745697
DTXSID3041663	0	1	0.678783118724823	0.321216881275177
DTXSID4020242	0	0	0.7092829942703247	0.2907170057296753
DTXSID4021395	0	0	0.8838976621627808	0.11610235273838043
DTXSID4024195	0	0	0.885755717754364	0.11424427479505539
DTXSID4027236	0	0	0.9732604026794434	0.026739612221717834
