compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7056987507013619	0.29430124929863805
DTXSID0020442	0	0	0.7985383804849758	0.20146161951502414
DTXSID0021385	0	0	0.8376391679629164	0.16236083203708365
DTXSID0021963	0	0	0.7813954935861758	0.21860450641382423
DTXSID0023581	0	0	0.5043266153388104	0.49567338466118965
DTXSID0026252	0	0	0.5814015300261532	0.41859846997384675
DTXSID0034855	0	0	0.6198006467793109	0.38019935322068904
DTXSID0041274	0	0	0.7491310998830396	0.25086890011696045
DTXSID0047749	0	0	0.7349429600020303	0.2650570399979697
DTXSID0051493	0	0	0.7886208921349268	0.2113791078650732
DTXSID0051782	0	1	0.8811571970113404	0.11884280298865953
DTXSID1021322	0	0	0.7660522904843885	0.23394770951561153
DTXSID1021952	0	1	0.5818675228708994	0.41813247712910057
DTXSID1023817	0	0	0.7087578824281948	0.29124211757180524
DTXSID1024091	0	0	0.8380254963541723	0.16197450364582766
DTXSID1024598	0	0	0.7057239711771646	0.2942760288228354
DTXSID1026792	0	0	0.7198983393423445	0.2801016606576555
DTXSID1032640	1	0	0.34059437309689233	0.6594056269031077
DTXSID1033664	1	1	0.20532378327132306	0.7946762167286769
DTXSID1041978	0	1	0.7534000762857319	0.2465999237142681
DTXSID1047362	1	1	0.3903438465160277	0.6096561534839723
DTXSID2021105	0	0	0.7440099468587773	0.25599005314122275
DTXSID2022123	0	0	0.8813662608350674	0.11863373916493256
DTXSID2034598	0	0	0.696197703477952	0.30380229652204804
DTXSID2041252	1	0	0.4376979755984042	0.5623020244015958
DTXSID2047303	1	0	0.45332811306133425	0.5466718869386658
DTXSID2051687	0	0	0.7883099473579473	0.21169005264205268
DTXSID3020621	1	1	0.4548074148334811	0.5451925851665189
DTXSID3020881	0	0	0.5441426093955435	0.45585739060445646
DTXSID3020916	1	0	0.4810123735896029	0.5189876264103971
DTXSID3020966	0	0	0.8339429015532595	0.16605709844674052
DTXSID3022370	1	1	0.26638516882738106	0.7336148311726189
DTXSID3022405	0	0	0.8369803474463805	0.16301965255361953
DTXSID3023899	0	0	0.8499786737160926	0.15002132628390746
DTXSID3025881	0	0	0.7086492269272209	0.2913507730727792
DTXSID3032337	0	1	0.849331976899639	0.15066802310036095
DTXSID3034872	0	0	0.7651535156262222	0.23484648437377778
DTXSID3037541	0	1	0.6052462501506748	0.3947537498493252
DTXSID3038939	1	0	0.4848611395943837	0.5151388604056163
DTXSID3040722	0	0	0.7876201521220207	0.21237984787797926
DTXSID3041663	0	1	0.5080007407464207	0.4919992592535793
DTXSID4020242	0	0	0.6662463823997995	0.33375361760020045
DTXSID4021395	0	0	0.8648012763169612	0.13519872368303876
DTXSID4024195	0	0	0.8280801864728995	0.1719198135271005
DTXSID4027236	0	0	0.9160221863851301	0.08397781361486989
DTXSID4027494	0	1	0.7066171507147057	0.29338284928529434
DTXSID4032667	1	1	0.36707323812067993	0.6329267618793201
DTXSID4034948	0	0	0.6065778315253438	0.39342216847465616
DTXSID5020528	0	0	0.8663663041315408	0.13363369586845913
DTXSID5020784	1	1	0.4551935058501482	0.5448064941498518
DTXSID5020869	1	0	0.2989888323445833	0.7010111676554167
DTXSID5021126	0	1	0.5727833362611428	0.4272166637388573
DTXSID5021910	0	0	0.8379140796056689	0.1620859203943311
DTXSID5026706	0	1	0.6870356127311752	0.31296438726882486
DTXSID5032654	1	0	0.4711915326054571	0.5288084673945429
DTXSID5041691	0	0	0.8753054702959313	0.12469452970406865
DTXSID5052042	0	0	0.705157970865501	0.294842029134499
DTXSID6020068	1	0	0.44369117625388277	0.5563088237461172
DTXSID6020561	1	1	0.2233635661199488	0.7766364338800512
DTXSID6020939	0	0	0.8608988218791017	0.1391011781208983
DTXSID6022474	1	1	0.2987933111182365	0.7012066888817635
DTXSID6024204	0	0	0.8937365041766901	0.10626349582330984
DTXSID6024337	0	1	0.6250249393992116	0.37497506060078845
DTXSID6027345	0	1	0.5031653193757277	0.4968346806242723
DTXSID6028022	0	0	0.6790963401274154	0.3209036598725846
DTXSID6032354	1	0	0.4206539649827039	0.5793460350172961
DTXSID6032356	0	0	0.8258437389375306	0.1741562610624694
DTXSID6034186	1	1	0.30156478364487427	0.6984352163551257
DTXSID6040747	1	1	0.21971368721653717	0.7802863127834628
DTXSID6043915	1	1	0.3109737613495822	0.6890262386504178
DTXSID6044430	0	0	0.6987718480216556	0.3012281519783444
DTXSID6047282	1	0	0.49358411636124355	0.5064158836387564
DTXSID6047525	0	1	0.5131578011152578	0.4868421988847423
DTXSID6048171	0	0	0.5241469396371472	0.47585306036285285
DTXSID6052619	0	0	0.79068073502007	0.2093192649799301
DTXSID7020970	0	0	0.8290526358989118	0.17094736410108827
DTXSID7024160	0	0	0.6265430441947245	0.3734569558052755
DTXSID7024241	0	0	0.7757534744020105	0.22424652559798952
DTXSID7027756	0	0	0.6590943745766061	0.34090562542339387
DTXSID7031458	0	0	0.7891822170738731	0.2108177829261269
DTXSID7032553	0	0	0.7230488371878836	0.27695116281211635
DTXSID7032630	1	0	0.4764859015926516	0.5235140984073484
DTXSID7041629	1	0	0.38266947517402883	0.6173305248259712
DTXSID7042356	1	0	0.29714702109195135	0.7028529789080487
DTXSID8020123	0	0	0.7221413787242097	0.2778586212757903
DTXSID8020541	0	0	0.7779445492488339	0.22205545075116612
DTXSID8024107	0	0	0.5577822987844097	0.4422177012155903
DTXSID8024234	0	0	0.6352343762481143	0.36476562375188576
DTXSID8024523	1	1	0.37845193687632406	0.6215480631236759
DTXSID8025096	0	0	0.779566575364459	0.220433424635541
DTXSID8026307	0	0	0.8793980855422424	0.12060191445775759
DTXSID8027240	0	0	0.8468350563038454	0.1531649436961546
DTXSID8037752	1	0	0.47938041933261344	0.5206195806673866
DTXSID8037754	0	1	0.6273693076112516	0.3726306923887484
DTXSID8040721	0	1	0.5576059620517344	0.44239403794826554
DTXSID8041745	0	0	0.5262245312483074	0.47377546875169263
DTXSID8047769	0	0	0.7696257241035865	0.23037427589641343
DTXSID9020114	1	1	0.24529480848913898	0.754705191510861
DTXSID9020243	0	0	0.7384345466157103	0.2615654533842897
DTXSID9020370	0	0	0.9100748569368186	0.08992514306318147
DTXSID9020740	0	0	0.5064609850913933	0.4935390149086067
DTXSID9023889	0	0	0.661097021649441	0.33890297835055905
DTXSID9025401	0	0	0.8725086543525149	0.12749134564748507
DTXSID9035175	1	0	0.39708692446376526	0.6029130755362347
DTXSID9036515	1	1	0.2500491085855331	0.7499508914144669
DTXSID9037539	1	1	0.402623048120184	0.597376951879816
DTXSID9041491	0	0	0.7391599923641836	0.2608400076358164
DTXSID9048510	0	0	0.6597186004341113	0.3402813995658887
DTXSID9051618	0	0	0.7237852168161946	0.27621478318380543
