compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9639536368433417	0.03604636315665815
DTXSID0020442	0	0	0.9875156723861044	0.012484327613895532
DTXSID0021385	0	0	0.9151745613984624	0.08482543860153752
DTXSID0021963	0	0	0.8451806294311518	0.15481937056884806
DTXSID0023581	1	0	0.041440171796766775	0.958559828203233
DTXSID0026252	1	0	0.5544489850765295	0.44555101492347077
DTXSID0034855	0	0	0.8646020388105853	0.1353979611894146
DTXSID0041274	0	0	0.7283428837493988	0.2716571162506011
DTXSID0047749	0	0	0.9428540634994941	0.05714593650050586
DTXSID0051493	0	0	0.9151745613984624	0.08482543860153752
DTXSID0051782	0	1	0.9151745613984624	0.08482543860153752
DTXSID1021322	0	0	0.844999543296187	0.1550004567038131
DTXSID1021952	0	1	0.9151745613984624	0.08482543860153752
DTXSID1023817	0	0	0.751823925041611	0.2481760749583888
DTXSID1024091	1	0	0.6895480816131884	0.31045191838681196
DTXSID1024598	1	0	0.5166138908460142	0.4833861091539857
DTXSID1026792	0	0	0.9151745613984624	0.08482543860153752
DTXSID1032640	1	0	0.6127562191075814	0.3872437808924186
DTXSID1033664	1	1	0.016443611942940715	0.9835563880570592
DTXSID1041978	0	1	0.9542042739200393	0.04579572607996079
DTXSID1047362	0	1	0.9669019891682722	0.03309801083172793
DTXSID2021105	0	0	0.9392313007523068	0.060768699247693236
DTXSID2022123	1	0	0.45438901315381486	0.5456109868461851
DTXSID2034598	1	0	0.6533971474258784	0.34660285257412177
DTXSID2041252	0	0	0.9150984646187816	0.08490153538121827
DTXSID2047303	0	0	0.8647483421180598	0.1352516578819402
DTXSID2051687	0	0	0.9151745613984624	0.08482543860153752
DTXSID3020621	0	1	0.9151745613984624	0.08482543860153752
DTXSID3020881	0	0	0.9151745613984624	0.08482543860153752
DTXSID3020916	0	0	0.7272380134954438	0.2727619865045561
DTXSID3020966	0	0	0.9600125720616144	0.039987427938385535
DTXSID3022370	1	1	1.9319173458567965e-06	0.9999980680826541
DTXSID3022405	0	0	0.864447485896562	0.13555251410343802
DTXSID3023899	0	0	0.8863131978356704	0.1136868021643296
DTXSID3025881	0	0	0.9151745613984624	0.08482543860153752
DTXSID3032337	0	1	0.803398613850467	0.19660138614953315
DTXSID3034872	1	0	0.566854293861094	0.433145706138906
DTXSID3037541	0	1	0.932165629665476	0.06783437033452401
DTXSID3038939	0	0	0.8093946027518597	0.19060539724814032
DTXSID3040722	0	0	0.9428540634994941	0.05714593650050586
DTXSID3041663	1	1	0.0053744056944785255	0.9946255943055216
DTXSID4020242	1	0	0.5540168814571638	0.44598311854283623
DTXSID4021395	0	0	0.9390799442294026	0.06092005577059768
DTXSID4024195	0	0	0.9875156723861044	0.012484327613895532
DTXSID4027236	1	0	0.45160196247918244	0.5483980375208174
DTXSID4027494	0	1	0.9151745613984624	0.08482543860153752
DTXSID4032667	0	1	0.9151745613984624	0.08482543860153752
DTXSID4034948	0	0	0.9151745613984624	0.08482543860153752
DTXSID5020528	0	0	0.9390799442294026	0.06092005577059768
DTXSID5020784	1	1	0.041440171796766775	0.958559828203233
DTXSID5020869	0	0	0.8353356543559335	0.16466434564406657
DTXSID5021126	0	1	0.9151745613984624	0.08482543860153752
DTXSID5021910	1	0	0.37121407689298996	0.6287859231070101
DTXSID5026706	0	1	0.9151745613984624	0.08482543860153752
DTXSID5032654	1	0	0.3427062906038496	0.6572937093961504
DTXSID5041691	0	0	0.9151745613984624	0.08482543860153752
DTXSID5052042	1	0	0.4797362323209119	0.5202637676790881
DTXSID6020068	0	0	0.9151745613984624	0.08482543860153752
DTXSID6020561	1	1	0.11815449821821447	0.8818455017817856
DTXSID6020939	0	0	0.8773258059145707	0.12267419408542926
DTXSID6022474	1	1	0.011994406607009176	0.9880055933929909
DTXSID6024204	0	0	0.7650208487722473	0.23497915122775292
DTXSID6024337	0	1	0.8451806294311518	0.15481937056884806
DTXSID6027345	0	1	0.9151745613984624	0.08482543860153752
DTXSID6028022	0	0	0.7838289245477794	0.21617107545222072
DTXSID6032354	1	0	3.6651467394715195e-07	0.9999996334853261
DTXSID6032356	0	0	0.8970293819552609	0.10297061804473884
DTXSID6034186	1	1	0.4862488733830429	0.5137511266169573
DTXSID6040747	1	1	1.2288608665070037e-07	0.9999998771139134
DTXSID6043915	1	1	0.003072953039229775	0.9969270469607703
DTXSID6044430	1	0	0.7031561154139262	0.29684388458607397
DTXSID6047282	1	0	0.530861991070865	0.46913800892913504
DTXSID6047525	0	1	0.91514814856996	0.0848518514300402
DTXSID6048171	1	0	0.004355077246616813	0.9956449227533831
DTXSID6052619	0	0	0.8111554638947769	0.18884453610522334
DTXSID7020970	0	0	0.9774887289289296	0.022511271071070493
DTXSID7024160	0	0	0.8948430540597098	0.10515694594029015
DTXSID7024241	0	0	0.9640247425030798	0.03597525749692019
DTXSID7027756	0	0	0.7838289245477794	0.21617107545222072
DTXSID7031458	0	0	0.9151745613984624	0.08482543860153752
DTXSID7032553	0	0	0.8851731087117	0.11482689128830001
DTXSID7032630	0	0	0.9151463764683637	0.08485362353163635
DTXSID7041629	0	0	0.9151463764683637	0.08485362353163635
DTXSID7042356	1	0	0.4791040857761811	0.5208959142238188
DTXSID8020123	0	0	0.9151745613984624	0.08482543860153752
DTXSID8020541	1	0	0.3673444758077187	0.6326555241922813
DTXSID8024107	0	0	0.7590707962495298	0.24092920375047
DTXSID8024234	1	0	0.4791040857761811	0.5208959142238188
DTXSID8024523	1	1	0.07829736739754649	0.9217026326024534
DTXSID8025096	0	0	0.9151989584186567	0.08480104158134323
DTXSID8026307	0	0	0.9151745613984624	0.08482543860153752
DTXSID8027240	0	0	0.9390463694749273	0.060953630525072744
DTXSID8037752	1	0	0.3981832705853572	0.6018167294146426
DTXSID8037754	0	1	0.9151989584186567	0.08480104158134323
DTXSID8040721	0	1	0.8970293819552609	0.10297061804473884
DTXSID8041745	0	0	0.8451806294311518	0.15481937056884806
DTXSID8047769	0	0	0.7320939846332235	0.26790601536677644
DTXSID9020114	0	1	0.9151745613984624	0.08482543860153752
DTXSID9020243	0	0	0.8239761997989504	0.1760238002010497
DTXSID9020370	0	0	0.9151989584186567	0.08480104158134323
DTXSID9020740	0	0	0.8646020388105853	0.1353979611894146
DTXSID9023889	0	0	0.8646020388105853	0.1353979611894146
DTXSID9025401	1	0	0.37008990677156306	0.6299100932284368
DTXSID9035175	1	0	0.40798813211979396	0.5920118678802061
DTXSID9036515	1	1	0.008380245913880265	0.9916197540861196
DTXSID9037539	0	1	0.9151891020518438	0.08481089794815626
DTXSID9041491	1	0	0.631142098580054	0.36885790141994584
DTXSID9048510	0	0	0.9695600153484275	0.03043998465157239
DTXSID9051618	1	0	0.4791040857761811	0.5208959142238188
