compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6713884319918957	0.32861156800810437
DTXSID0020442	0	0	0.7893101943798073	0.21068980562019266
DTXSID0021385	0	0	0.8121990937312051	0.18780090626879492
DTXSID0021963	0	0	0.7517978732707931	0.248202126729207
DTXSID0023581	1	0	0.3254841160739679	0.6745158839260321
DTXSID0026252	0	0	0.7878662300348107	0.21213376996518926
DTXSID0034855	0	0	0.6150884950810402	0.3849115049189597
DTXSID0041274	0	0	0.7207779594138641	0.2792220405861359
DTXSID0047749	0	0	0.6132678817119028	0.3867321182880971
DTXSID0051493	0	0	0.5906342731448642	0.40936572685513584
DTXSID0051782	0	1	0.5935839172618622	0.40641608273813773
DTXSID1021322	0	0	0.7531542550416541	0.24684574495834588
DTXSID1021952	0	1	0.7681646690522598	0.23183533094774023
DTXSID1023817	0	0	0.5523250342777173	0.44767496572228277
DTXSID1024091	0	0	0.7751592971577692	0.22484070284223082
DTXSID1024598	0	0	0.7907187177632624	0.20928128223673753
DTXSID1026792	0	0	0.6360292847996154	0.3639707152003846
DTXSID1032640	1	0	0.4219127991979569	0.5780872008020431
DTXSID1033664	1	1	0.3562272337337484	0.6437727662662516
DTXSID1041978	0	1	0.5055293467008701	0.49447065329912987
DTXSID1047362	1	1	0.45509916514570736	0.5449008348542926
DTXSID2021105	0	0	0.6442389466961538	0.3557610533038462
DTXSID2022123	0	0	0.8408559546754885	0.15914404532451157
DTXSID2034598	0	0	0.7456811592423178	0.2543188407576822
DTXSID2041252	0	0	0.5020393944743001	0.4979606055256999
DTXSID2047303	0	0	0.5145961302143001	0.4854038697857
DTXSID2051687	0	0	0.6862323769202787	0.3137676230797212
DTXSID3020621	0	1	0.5224860981007747	0.47751390189922527
DTXSID3020881	0	0	0.6181059791712296	0.3818940208287704
DTXSID3020916	0	0	0.5314475222278611	0.46855247777213893
DTXSID3020966	0	0	0.7509826311208567	0.24901736887914322
DTXSID3022370	1	1	0.3171141342669065	0.6828858657330935
DTXSID3022405	0	0	0.7674862836283747	0.23251371637162535
DTXSID3023899	0	0	0.7460906805546116	0.2539093194453884
DTXSID3025881	0	0	0.6024706587615254	0.39752934123847466
DTXSID3032337	0	1	0.6740221466728389	0.3259778533271611
DTXSID3034872	0	0	0.6814505450510706	0.3185494549489294
DTXSID3037541	0	1	0.6059918652459282	0.39400813475407187
DTXSID3038939	1	0	0.48877829059927635	0.5112217094007236
DTXSID3040722	0	0	0.5940309993204146	0.4059690006795854
DTXSID3041663	0	1	0.6233317274661452	0.3766682725338548
DTXSID4020242	0	0	0.7044658120212077	0.2955341879787922
DTXSID4021395	0	0	0.6553225063928555	0.3446774936071445
DTXSID4024195	0	0	0.8345607933038514	0.16543920669614864
DTXSID4027236	0	0	0.7656346817559994	0.23436531824400064
DTXSID4027494	0	1	0.5311145715006944	0.4688854284993056
DTXSID4032667	1	1	0.4727782345470367	0.5272217654529633
DTXSID4034948	0	0	0.6113651272921917	0.3886348727078083
DTXSID5020528	0	0	0.7264851198012163	0.27351488019878367
DTXSID5020784	1	1	0.37595062529252243	0.6240493747074776
DTXSID5020869	0	0	0.508765513452061	0.49123448654793905
DTXSID5021126	1	1	0.497138754187356	0.502861245812644
DTXSID5021910	0	0	0.6592411845384645	0.3407588154615355
DTXSID5026706	0	1	0.5815858784835923	0.4184141215164077
DTXSID5032654	0	0	0.5661473742003924	0.43385262579960765
DTXSID5041691	0	0	0.6821264994557743	0.3178735005442257
DTXSID5052042	0	0	0.7234876192682249	0.27651238073177514
DTXSID6020068	1	0	0.3371521188629327	0.6628478811370673
DTXSID6020561	1	1	0.2630985604684687	0.7369014395315313
DTXSID6020939	0	0	0.853384408705232	0.14661559129476795
DTXSID6022474	1	1	0.30821352799642	0.69178647200358
DTXSID6024204	0	0	0.8247438864133271	0.17525611358667295
DTXSID6024337	0	1	0.8566873621157979	0.14331263788420215
DTXSID6027345	0	1	0.5394062759024074	0.4605937240975926
DTXSID6028022	0	0	0.5070378374467562	0.49296216255324377
DTXSID6032354	0	0	0.6679106908250063	0.33208930917499363
DTXSID6032356	0	0	0.831747838706514	0.16825216129348597
DTXSID6034186	1	1	0.3640888714699164	0.6359111285300836
DTXSID6040747	1	1	0.30816138741026977	0.6918386125897302
DTXSID6043915	1	1	0.3771479494566812	0.6228520505433188
DTXSID6044430	0	0	0.5730783415517595	0.4269216584482404
DTXSID6047282	1	0	0.4260242417450343	0.5739757582549657
DTXSID6047525	1	1	0.35667248644999205	0.643327513550008
DTXSID6048171	1	0	0.4092726020735956	0.5907273979264044
DTXSID6052619	0	0	0.6207286636484028	0.3792713363515971
DTXSID7020970	0	0	0.7221595576118724	0.2778404423881275
DTXSID7024160	0	0	0.7094323019758577	0.29056769802414223
DTXSID7024241	0	0	0.7821797842716363	0.21782021572836377
DTXSID7027756	0	0	0.6986532862093537	0.30134671379064626
DTXSID7031458	0	0	0.6838135643991405	0.31618643560085946
DTXSID7032553	0	0	0.5752272802012437	0.42477271979875636
DTXSID7032630	1	0	0.4175055996495075	0.5824944003504925
DTXSID7041629	1	0	0.46367984651432526	0.5363201534856747
DTXSID7042356	0	0	0.5358418548554162	0.4641581451445837
DTXSID8020123	1	0	0.4992489398398179	0.5007510601601821
DTXSID8020541	0	0	0.7816658042939031	0.21833419570609686
DTXSID8024107	1	0	0.4480264805300094	0.5519735194699906
DTXSID8024234	0	0	0.5041093713892186	0.4958906286107814
DTXSID8024523	1	1	0.4386342786640962	0.5613657213359038
DTXSID8025096	0	0	0.856886409818446	0.14311359018155398
DTXSID8026307	0	0	0.5445748768290806	0.4554251231709194
DTXSID8027240	0	0	0.7316980634055741	0.2683019365944259
DTXSID8037752	0	0	0.5486519189816408	0.4513480810183592
DTXSID8037754	0	1	0.7297728427780268	0.27022715722197327
DTXSID8040721	0	1	0.5054506750905587	0.4945493249094413
DTXSID8041745	1	0	0.49356208282471625	0.5064379171752837
DTXSID8047769	0	0	0.6024151130042315	0.3975848869957685
DTXSID9020114	0	1	0.5074981056713763	0.4925018943286236
DTXSID9020243	0	0	0.6147656847035257	0.3852343152964743
DTXSID9020370	0	0	0.8959851830970094	0.10401481690299068
DTXSID9020740	0	0	0.7270433078030666	0.2729566921969334
DTXSID9023889	0	0	0.8245261132341024	0.17547388676589762
DTXSID9025401	0	0	0.7897064125702361	0.2102935874297639
DTXSID9035175	0	0	0.5247362322270925	0.4752637677729075
DTXSID9036515	1	1	0.33256979838930667	0.6674302016106933
DTXSID9037539	1	1	0.4828091805974364	0.5171908194025636
DTXSID9041491	0	0	0.7452593373249048	0.2547406626750952
DTXSID9048510	1	0	0.3774019502319992	0.6225980497680008
DTXSID9051618	0	0	0.7058691359009939	0.2941308640990061
