compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7865941524505615	0.21340587735176086
DTXSID0020442	0	0	0.8426532745361328	0.1573466956615448
DTXSID0021385	0	0	0.729415237903595	0.27058476209640503
DTXSID0021963	0	0	0.7849564552307129	0.21504352986812592
DTXSID0023581	0	0	0.7342734336853027	0.2657265365123749
DTXSID0026252	0	0	0.7907533645629883	0.20924660563468933
DTXSID0034855	0	0	0.7459021806716919	0.2540978193283081
DTXSID0041274	0	0	0.7688490748405457	0.23115098476409912
DTXSID0047749	0	0	0.7545974254608154	0.24540254473686218
DTXSID0051493	0	0	0.7629668712615967	0.23703314363956451
DTXSID0051782	0	1	0.8153173923492432	0.18468263745307922
DTXSID1021322	0	0	0.8251293897628784	0.17487066984176636
DTXSID1021952	0	1	0.7921907901763916	0.2078092247247696
DTXSID1023817	0	0	0.8069341778755188	0.19306588172912598
DTXSID1024091	0	0	0.8679152727127075	0.13208475708961487
DTXSID1024598	0	0	0.7465758919715881	0.2534240782260895
DTXSID1026792	0	0	0.8089317679405212	0.19106827676296234
DTXSID1032640	0	0	0.8000367879867554	0.19996319711208344
DTXSID1033664	1	1	0.43785780668258667	0.5621421933174133
DTXSID1041978	0	1	0.7886276245117188	0.21137239038944244
DTXSID1047362	0	1	0.7508251667022705	0.24917489290237427
DTXSID2021105	0	0	0.8402010202407837	0.1597989797592163
DTXSID2022123	0	0	0.8601121306419373	0.13988786935806274
DTXSID2034598	0	0	0.7749053239822388	0.22509466111660004
DTXSID2041252	0	0	0.7827309370040894	0.21726909279823303
DTXSID2047303	0	0	0.6340391635894775	0.36596083641052246
DTXSID2051687	0	0	0.8021648526191711	0.19783517718315125
DTXSID3020621	0	1	0.8195960521697998	0.1804039180278778
DTXSID3020881	0	0	0.7965052723884583	0.20349469780921936
DTXSID3020916	0	0	0.6354623436927795	0.36453768610954285
DTXSID3020966	0	0	0.8159441947937012	0.18405582010746002
DTXSID3022370	1	1	0.45665648579597473	0.5433435440063477
DTXSID3022405	0	0	0.7839463353157043	0.21605366468429565
DTXSID3023899	0	0	0.7806417942047119	0.2193581759929657
DTXSID3025881	0	0	0.7565329074859619	0.2434670627117157
DTXSID3032337	0	1	0.8345429301261902	0.1654571294784546
