compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7421065271125245	0.25789347288747555
DTXSID0020442	0	0	0.8267195124051966	0.17328048759480325
DTXSID0021385	0	0	0.733628850104406	0.26637114989559413
DTXSID0021963	0	0	0.7699338591980665	0.2300661408019338
DTXSID0023581	1	0	0.5384915365013422	0.46150846349865776
DTXSID0026252	0	0	0.7352823232212083	0.2647176767787917
DTXSID0034855	1	0	0.6952603980528618	0.30473960194713823
DTXSID0041274	0	0	0.786187818765419	0.2138121812345809
DTXSID0047749	0	0	0.9020489836195287	0.09795101638047123
DTXSID0051493	0	0	0.9009209493480094	0.09907905065199062
DTXSID0051782	0	1	0.8605374950780076	0.1394625049219926
DTXSID1021322	0	0	0.7821961235729659	0.21780387642703428
DTXSID1021952	1	1	0.66324124939074	0.3367587506092599
DTXSID1023817	0	0	0.7827024588636796	0.21729754113632035
DTXSID1024091	0	0	0.8398478759427054	0.1601521240572944
DTXSID1024598	0	0	0.6989817732874319	0.3010182267125681
DTXSID1026792	0	0	0.8818574518433596	0.11814254815664027
DTXSID1032640	1	0	0.6935060283488632	0.3064939716511372
DTXSID1033664	1	1	0.47626957110074464	0.5237304288992555
DTXSID1041978	0	1	0.8406189644027328	0.15938103559726732
DTXSID1047362	0	1	0.78818755148708	0.21181244851292
DTXSID2021105	0	0	0.8113099806558303	0.18869001934416965
DTXSID2022123	0	0	0.8784744764405312	0.1215255235594688
DTXSID2034598	1	0	0.5	0.5
DTXSID2041252	0	0	0.7683699102798847	0.23163008972011542
DTXSID2047303	0	0	0.7318247790440865	0.26817522095591356
DTXSID2051687	0	0	0.7360767767729126	0.2639232232270872
DTXSID3020621	1	1	0.607897464825207	0.39210253517479293
DTXSID3020881	0	0	0.7813949041959288	0.21860509580407114
DTXSID3020916	0	0	0.7813651170905981	0.2186348829094019
DTXSID3020966	0	0	0.8826353059031842	0.1173646940968159
DTXSID3022370	1	1	0.536818105188152	0.4631818948118482
DTXSID3022405	0	0	0.7898237188237098	0.2101762811762903
DTXSID3023899	0	0	0.8353299867322197	0.16467001326778036
DTXSID3025881	0	0	0.7484584794243927	0.25154152057560725
DTXSID3032337	0	1	0.8165539089018662	0.1834460910981338
