compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6952346357059033	0.3047653642940967
DTXSID0020442	0	0	0.8009226878531153	0.19907731214688454
DTXSID0021385	0	0	0.7352171576898405	0.2647828423101596
DTXSID0021963	1	0	0.7052410758656475	0.29475892413435273
DTXSID0023581	1	0	0.6357464311465878	0.3642535688534121
DTXSID0026252	0	0	0.7960765065296452	0.2039234934703548
DTXSID0034855	1	0	0.7216971284372411	0.27830287156275857
DTXSID0041274	0	0	0.7643661039376065	0.23563389606239332
DTXSID0047749	0	0	0.8444759750713918	0.15552402492860834
DTXSID0051493	0	0	0.7643661039376065	0.23563389606239332
DTXSID0051782	0	1	0.7943873546828246	0.20561264531717557
DTXSID1021322	0	0	0.7352432933454771	0.2647567066545228
DTXSID1021952	0	1	0.8225587819031817	0.17744121809681843
DTXSID1023817	0	0	0.7457708471647394	0.25422915283526043
DTXSID1024091	0	0	0.7899569050232651	0.21004309497673518
DTXSID1024598	0	0	0.7943873546828246	0.20561264531717557
DTXSID1026792	1	0	0.7171745650630365	0.2828254349369636
DTXSID1032640	0	0	0.7643661039376065	0.23563389606239332
DTXSID1033664	0	1	0.7493833456551773	0.2506166543448225
DTXSID1041978	1	1	0.7054624721778375	0.2945375278221622
DTXSID1047362	0	1	0.7566243314878062	0.24337566851219383
DTXSID2021105	0	0	0.7899994752433038	0.2100005247566965
DTXSID2022123	0	0	0.7899612726849601	0.21003872731503992
DTXSID2034598	0	0	0.7933687863952119	0.20663121360478826
DTXSID2041252	0	0	0.7402878765536356	0.25971212344636435
DTXSID2047303	0	0	0.7979037578206828	0.20209624217931713
DTXSID2051687	0	0	0.7688209466658228	0.23117905333417726
DTXSID3020621	0	1	0.7635252413206146	0.2364747586793854
DTXSID3020881	0	0	0.7385160433638734	0.26148395663612667
DTXSID3020916	1	0	0.696802972265316	0.3031970277346839
DTXSID3020966	0	0	0.7525354599389891	0.24746454006101073
DTXSID3022370	0	1	0.7493833456551773	0.2506166543448225
DTXSID3022405	0	0	0.7643661039376065	0.23563389606239332
DTXSID3023899	1	0	0.7160006854097345	0.2839993145902655
DTXSID3025881	0	0	0.7643661039376065	0.23563389606239332
DTXSID3032337	1	1	0.5978115708745745	0.4021884291254255
DTXSID3034872	0	0	0.79935393908727	0.20064606091273
DTXSID3037541	0	1	0.7566774116412852	0.24332258835871481
DTXSID3038939	0	0	0.7517051300134403	0.24829486998655967
DTXSID3040722	0	0	0.7681783907888886	0.2318216092111114
DTXSID3041663	0	1	0.7393426356470157	0.2606573643529844
