compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5632636568340286	0.4367363431659714
DTXSID0020442	0	0	0.7044274045785754	0.2955725954214245
DTXSID0021385	1	0	0.3284790797564414	0.6715209202435586
DTXSID0021963	0	0	0.5793176173424551	0.4206823826575449
DTXSID0023581	1	0	0.14163058848623733	0.8583694115137627
DTXSID0026252	0	0	0.7340803018857318	0.26591969811426824
DTXSID0034855	0	0	0.5825906526825997	0.41740934731740026
DTXSID0041274	1	0	0.4110386313813593	0.5889613686186407
DTXSID0047749	0	0	0.937373395948608	0.06262660405139199
DTXSID0051493	0	0	0.6359824553838762	0.36401754461612384
DTXSID0051782	0	1	0.7514699714543245	0.24853002854567555
DTXSID1021322	0	0	0.812239009134818	0.18776099086518203
DTXSID1021952	0	1	0.8970508339342003	0.10294916606579976
DTXSID1023817	0	0	0.7296065701901474	0.2703934298098526
DTXSID1024091	0	0	0.8371035427745956	0.16289645722540436
DTXSID1024598	1	0	0.41756900913501427	0.5824309908649857
DTXSID1026792	0	0	0.7510523185341366	0.2489476814658634
DTXSID1032640	1	0	0.1861237056993421	0.8138762943006579
DTXSID1033664	1	1	0.31806712984234875	0.6819328701576512
DTXSID1041978	1	1	0.2815097714385182	0.7184902285614818
DTXSID1047362	0	1	0.8648479841488349	0.13515201585116507
DTXSID2021105	1	0	0.3879434212194848	0.6120565787805152
DTXSID2022123	0	0	0.8491837141811173	0.15081628581888276
DTXSID2034598	1	0	0.22984012646449092	0.7701598735355091
DTXSID2041252	0	0	0.5584120847410682	0.4415879152589318
DTXSID2047303	1	0	0.22390994659103958	0.7760900534089604
DTXSID2051687	0	0	0.7708833310063983	0.2291166689936017
DTXSID3020621	1	1	0.4067363276556343	0.5932636723443657
DTXSID3020881	1	0	0.261940697124895	0.738059302875105
DTXSID3020916	0	0	0.858386530975886	0.141613469024114
DTXSID3020966	0	0	0.8365097510620234	0.16349024893797656
DTXSID3022370	1	1	0.11616826938490965	0.8838317306150903
DTXSID3022405	0	0	0.6520157696505531	0.3479842303494469
DTXSID3023899	0	0	0.8041689704559403	0.19583102954405973
DTXSID3025881	0	0	0.8448235424371617	0.15517645756283824
DTXSID3032337	1	1	0.34527883571203455	0.6547211642879655
DTXSID3034872	1	0	0.3095491649048284	0.6904508350951716
DTXSID3037541	1	1	0.4806785202088052	0.5193214797911948
DTXSID3038939	0	0	0.7924100189180866	0.2075899810819134
DTXSID3040722	0	0	0.7247752390605957	0.27522476093940434
DTXSID3041663	1	1	0.3996521490438151	0.6003478509561849
DTXSID4020242	1	0	0.38516479889883115	0.6148352011011688
DTXSID4021395	0	0	0.8478571956848531	0.15214280431514696
DTXSID4024195	0	0	0.6145705724958637	0.38542942750413633
DTXSID4027236	0	0	0.5041214717193243	0.4958785282806757
DTXSID4027494	0	1	0.9257063088355845	0.07429369116441553
DTXSID4032667	1	1	0.4067363276556343	0.5932636723443657
DTXSID4034948	0	0	0.5946470912290122	0.40535290877098784
DTXSID5020528	0	0	0.7282078576129105	0.27179214238708943
DTXSID5020784	1	1	0.1310039194211401	0.8689960805788599
DTXSID5020869	1	0	0.43549735050350347	0.5645026494964965
DTXSID5021126	0	1	0.6542296123592201	0.34577038764077994
DTXSID5021910	0	0	0.916614677697315	0.08338532230268497
DTXSID5026706	0	1	0.6978051686622435	0.3021948313377565
DTXSID5032654	0	0	0.7050082877379855	0.2949917122620144
DTXSID5041691	0	0	0.6043820957543957	0.3956179042456043
DTXSID5052042	0	0	0.6132233689893389	0.386776631010661
DTXSID6020068	1	0	0.3998663046312434	0.6001336953687566
DTXSID6020561	0	1	0.6123235962225546	0.38767640377744544
