compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8742082	0.12579179
DTXSID0020442	0	0	0.8061923	0.19380772
DTXSID0021385	0	0	0.8112115	0.18878847
DTXSID0021963	0	0	0.76635176	0.23364823
DTXSID0023581	0	0	0.67199504	0.32800493
DTXSID0026252	0	0	0.76792175	0.23207824
DTXSID0034855	0	0	0.79696655	0.20303345
DTXSID0041274	0	0	0.7418386	0.2581614
DTXSID0047749	0	0	0.7762887	0.2237113
DTXSID0051493	0	0	0.7856978	0.21430221
DTXSID0051782	0	1	0.8473435	0.15265651
DTXSID1021322	0	0	0.8437747	0.1562253
DTXSID1021952	0	1	0.7953907	0.2046093
DTXSID1023817	0	0	0.7828737	0.21712632
DTXSID1024091	0	0	0.85738206	0.14261794
DTXSID1024598	0	0	0.68013406	0.31986597
DTXSID1026792	0	0	0.84023464	0.15976533
DTXSID1032640	0	0	0.66129637	0.33870363
DTXSID1033664	1	1	0.4946069	0.5053931
DTXSID1041978	0	1	0.81742203	0.18257798
DTXSID1047362	0	1	0.6601583	0.33984172
DTXSID2021105	0	0	0.9708383	0.029161716
DTXSID2022123	0	0	0.8872043	0.11279569
DTXSID2034598	0	0	0.7148681	0.28513187
DTXSID2041252	0	0	0.6453114	0.35468858
DTXSID2047303	0	0	0.6653956	0.33460435
DTXSID2051687	0	0	0.645201	0.35479897
DTXSID3020621	0	1	0.65804255	0.34195748
DTXSID3020881	0	0	0.7459569	0.2540431
DTXSID3020916	0	0	0.7059609	0.29403907
DTXSID3020966	0	0	0.94118106	0.05881895
DTXSID3022370	0	1	0.50361174	0.49638826
DTXSID3022405	0	0	0.6991161	0.30088386
DTXSID3023899	0	0	0.8699429	0.13005708
DTXSID3025881	0	0	0.76745355	0.23254648
DTXSID3032337	0	1	0.8715021	0.12849788
DTXSID3034872	0	0	0.71481544	0.28518456
DTXSID3037541	0	1	0.8154321	0.1845679
DTXSID3038939	0	0	0.8729407	0.12705928
DTXSID3040722	0	0	0.64314544	0.3568546
DTXSID3041663	0	1	0.6591481	0.34085193
DTXSID4020242	0	0	0.7537017	0.24629831
DTXSID4021395	0	0	0.87725365	0.12274636
DTXSID4024195	0	0	0.80844975	0.19155024
DTXSID4027236	0	0	0.93725544	0.062744536
DTXSID4027494	0	1	0.79325455	0.20674543
DTXSID4032667	0	1	0.6583456	0.34165442
DTXSID4034948	0	0	0.74524283	0.2547572
DTXSID5020528	0	0	0.95961076	0.040389255
DTXSID5020784	0	1	0.65710974	0.34289023
DTXSID5020869	0	0	0.7303829	0.26961708
DTXSID5021126	0	1	0.6391686	0.3608314
DTXSID5021910	0	0	0.769938	0.23006198
DTXSID5026706	0	1	0.6656023	0.33439767
DTXSID5032654	0	0	0.80105	0.19894998
DTXSID5041691	0	0	0.7610721	0.23892789
DTXSID5052042	0	0	0.93885696	0.061143048
DTXSID6020068	0	0	0.6271932	0.37280682
DTXSID6020561	0	1	0.62348235	0.37651765
DTXSID6020939	0	0	0.91265696	0.087343045
DTXSID6022474	0	1	0.5253961	0.47460386
DTXSID6024204	0	0	0.88327914	0.11672088
DTXSID6024337	0	1	0.7305696	0.2694304
DTXSID6027345	0	1	0.6624228	0.33757722
DTXSID6028022	0	0	0.704413	0.295587
DTXSID6032354	0	0	0.72621006	0.27378994
DTXSID6032356	0	0	0.7893334	0.21066661
DTXSID6034186	0	1	0.53527665	0.46472335
DTXSID6040747	0	1	0.503393	0.496607
DTXSID6043915	0	1	0.5712891	0.42871088
DTXSID6044430	0	0	0.638353	0.36164704
DTXSID6047282	0	0	0.7003175	0.2996825
DTXSID6047525	0	1	0.68729067	0.3127093
DTXSID6048171	0	0	0.6669241	0.33307585
DTXSID6052619	0	0	0.6579233	0.34207672
DTXSID7020970	0	0	0.7981031	0.2018969
DTXSID7024160	0	0	0.8376988	0.16230121
DTXSID7024241	0	0	0.8390403	0.16095975
DTXSID7027756	0	0	0.67744315	0.32255685
DTXSID7031458	0	0	0.7157683	0.28423172
DTXSID7032553	0	0	0.8656663	0.13433371
DTXSID7032630	0	0	0.6401171	0.3598829
DTXSID7041629	0	0	0.64519995	0.35480005
DTXSID7042356	0	0	0.6449537	0.35504624
DTXSID8020123	0	0	0.6755661	0.32443392
DTXSID8020541	0	0	0.6627276	0.3372724
DTXSID8024107	0	0	0.71483874	0.28516123
DTXSID8024234	0	0	0.80598557	0.19401446
DTXSID8024523	1	1	0.49795717	0.50204283
DTXSID8025096	0	0	0.8692292	0.13077079
DTXSID8026307	0	0	0.81144696	0.18855305
DTXSID8027240	0	0	0.94787216	0.05212786
DTXSID8037752	0	0	0.6580615	0.34193847
DTXSID8037754	0	1	0.86498916	0.13501085
DTXSID8040721	0	1	0.64251	0.35749
DTXSID8041745	0	0	0.6882128	0.3117872
DTXSID8047769	0	0	0.8152322	0.18476778
DTXSID9020114	0	1	0.7382815	0.2617185
DTXSID9020243	0	0	0.7758353	0.22416472
DTXSID9020370	0	0	0.8770803	0.12291968
DTXSID9020740	0	0	0.6661788	0.33382118
DTXSID9023889	0	0	0.69203246	0.3079675
DTXSID9025401	0	0	0.8143428	0.18565719
DTXSID9035175	0	0	0.65553594	0.34446406
DTXSID9036515	0	1	0.5344497	0.46555033
DTXSID9037539	0	1	0.78163034	0.21836968
DTXSID9041491	0	0	0.7379526	0.26204744
DTXSID9048510	0	0	0.757863	0.24213703
DTXSID9051618	0	0	0.83513707	0.16486292
