compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7564564601912319	0.24354353980876808
DTXSID0020442	0	0	0.7556489693973701	0.24435103060263014
DTXSID0021385	0	0	0.7361895349683067	0.26381046503169325
DTXSID0021963	0	0	0.736593892638519	0.263406107361481
DTXSID0023581	0	0	0.7430637646682676	0.2569362353317326
DTXSID0026252	0	0	0.7437679445760293	0.2562320554239707
DTXSID0034855	0	0	0.7391415109325229	0.26085848906747716
DTXSID0041274	0	0	0.7494708725045014	0.2505291274954987
DTXSID0047749	0	0	0.7552388624503543	0.2447611375496459
DTXSID0051493	0	0	0.7479825604582221	0.2520174395417778
DTXSID0051782	1	1	0.7333201652377171	0.2666798347622829
DTXSID1021322	0	0	0.7520807045464282	0.24791929545357197
DTXSID1021952	0	1	0.7497006956760115	0.2502993043239886
DTXSID1023817	0	0	0.748247623439741	0.25175237656025906
DTXSID1024091	0	0	0.7419261132732659	0.2580738867267342
DTXSID1024598	0	0	0.7432621232342934	0.2567378767657067
DTXSID1026792	0	0	0.7460982655979537	0.25390173440204605
DTXSID1032640	1	0	0.7254844376117322	0.2745155623882679
DTXSID1033664	0	1	0.7470525258549725	0.25294747414502766
DTXSID1041978	0	1	0.7514268464909488	0.24857315350905151
DTXSID1047362	0	1	0.743816954947613	0.2561830450523869
DTXSID2021105	0	0	0.7451288175961113	0.25487118240388856
DTXSID2022123	0	0	0.7518233015423605	0.24817669845763937
DTXSID2034598	0	0	0.7414501446217696	0.2585498553782304
DTXSID2041252	0	0	0.7354463247471289	0.26455367525287127
DTXSID2047303	1	0	0.7200158886814397	0.27998411131856044
DTXSID2051687	0	0	0.7358138824798585	0.26418611752014165
DTXSID3020621	0	1	0.7498794110703523	0.25012058892964784
DTXSID3020881	1	0	0.719148695160938	0.28085130483906184
DTXSID3020916	0	0	0.7453583384673086	0.2546416615326913
DTXSID3020966	0	0	0.7511406583320328	0.2488593416679675
DTXSID3022370	1	1	0.7199021987835752	0.28009780121642464
DTXSID3022405	1	0	0.7267463865009967	0.27325361349900334
DTXSID3023899	1	0	0.7346716795311637	0.26532832046883614
DTXSID3025881	0	0	0.7536384466410849	0.24636155335891524
DTXSID3032337	0	1	0.7473206836808676	0.25267931631913243
DTXSID3034872	1	0	0.7211236609572172	0.27887633904278275
DTXSID3037541	0	1	0.7512806316886528	0.2487193683113473
DTXSID3038939	0	0	0.7536329139164939	0.24636708608350627
DTXSID3040722	0	0	0.7591348395761693	0.24086516042383063
DTXSID3041663	0	1	0.7348815693279098	0.2651184306720902
DTXSID4020242	0	0	0.7450193892144868	0.2549806107855131
DTXSID4021395	0	0	0.742202518407775	0.2577974815922251
DTXSID4024195	0	0	0.7543605135418088	0.24563948645819111
DTXSID4027236	1	0	0.7243054459239688	0.2756945540760314
DTXSID4027494	0	1	0.7424715723554982	0.2575284276445017
DTXSID4032667	0	1	0.7498794110703523	0.25012058892964784
DTXSID4034948	1	0	0.7092975202159593	0.2907024797840408
DTXSID5020528	0	0	0.7563658025595645	0.24363419744043552
DTXSID5020784	0	1	0.7391490132149903	0.26085098678500973
DTXSID5020869	0	0	0.7414915879714326	0.25850841202856756
DTXSID5021126	1	1	0.731870793848828	0.26812920615117186
DTXSID5021910	0	0	0.7465245830166982	0.2534754169833016
DTXSID5026706	0	1	0.7400509552176121	0.2599490447823879
DTXSID5032654	0	0	0.745862749485356	0.25413725051464414
DTXSID5041691	0	0	0.7433266244311842	0.2566733755688157
DTXSID5052042	0	0	0.7611796741778897	0.23882032582211052
DTXSID6020068	0	0	0.7358970578793462	0.2641029421206538
DTXSID6020561	1	1	0.7120950794667302	0.28790492053326977
DTXSID6020939	0	0	0.7500930685281845	0.2499069314718153
DTXSID6022474	1	1	0.6884140040212368	0.311585995978763
DTXSID6024204	0	0	0.7503048791044046	0.24969512089559562
DTXSID6024337	0	1	0.7476174011339838	0.2523825988660162
DTXSID6027345	0	1	0.75632977910037	0.24367022089962986
DTXSID6028022	1	0	0.7339807365091402	0.2660192634908599
DTXSID6032354	1	0	0.729149282022551	0.2708507179774492
DTXSID6032356	1	0	0.7336901932063705	0.26630980679362964
DTXSID6034186	1	1	0.7327205043532622	0.26727949564673764
DTXSID6040747	0	1	0.7417678014971222	0.25823219850287776
DTXSID6043915	1	1	0.7188374817747868	0.281162518225213
DTXSID6044430	0	0	0.743988716350783	0.2560112836492173
DTXSID6047282	0	0	0.7478685547121262	0.2521314452878742
DTXSID6047525	1	1	0.7255752708221742	0.27442472917782595
DTXSID6048171	1	0	0.6702496067394759	0.3297503932605242
DTXSID6052619	0	0	0.7433638921282041	0.2566361078717958
DTXSID7020970	0	0	0.7692266222445663	0.2307733777554337
DTXSID7024160	0	0	0.7389964500506698	0.26100354994933045
DTXSID7024241	0	0	0.7424212821689651	0.2575787178310348
DTXSID7027756	1	0	0.7285236748363251	0.27147632516367504
DTXSID7031458	0	0	0.7377196748136586	0.26228032518634115
DTXSID7032553	0	0	0.7522295310007943	0.24777046899920577
DTXSID7032630	1	0	0.7126126153876071	0.28738738461239305
DTXSID7041629	0	0	0.737885464414558	0.2621145355854418
DTXSID7042356	0	0	0.7494853887088213	0.25051461129117836
DTXSID8020123	0	0	0.7412737850638915	0.2587262149361087
DTXSID8020541	0	0	0.7629092616425315	0.23709073835746877
DTXSID8024107	1	0	0.7326050217457283	0.26739497825427183
DTXSID8024234	1	0	0.7022639076564807	0.29773609234351905
DTXSID8024523	1	1	0.7188049652767273	0.28119503472327256
DTXSID8025096	0	0	0.7555688719599073	0.24443112804009262
DTXSID8026307	0	0	0.7524881694966014	0.24751183050339892
DTXSID8027240	0	0	0.7486885612738449	0.25131143872615525
DTXSID8037752	1	0	0.7333258903341257	0.26667410966587446
DTXSID8037754	0	1	0.7716187183145509	0.22838128168544927
DTXSID8040721	0	1	0.7532537568051672	0.24674624319483282
DTXSID8041745	1	0	0.7306225960820181	0.2693774039179819
DTXSID8047769	0	0	0.7483582546227208	0.25164174537727907
DTXSID9020114	0	1	0.7510047829536619	0.248995217046338
DTXSID9020243	0	0	0.7431654615463679	0.25683453845363213
DTXSID9020370	0	0	0.7618818681662497	0.2381181318337501
DTXSID9020740	1	0	0.7275240971109164	0.2724759028890836
DTXSID9023889	1	0	0.7297843508654213	0.27021564913457874
DTXSID9025401	0	0	0.7621490188228051	0.2378509811771949
DTXSID9035175	1	0	0.7147615099978388	0.2852384900021613
DTXSID9036515	1	1	0.7329417887008829	0.267058211299117
DTXSID9037539	0	1	0.7356194185031676	0.2643805814968324
DTXSID9041491	0	0	0.7456069002982714	0.25439309970172846
DTXSID9048510	1	0	0.7301184825617888	0.2698815174382114
DTXSID9051618	0	0	0.7419229342397147	0.25807706576028544
