compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9064860939979553	0.09351390600204468
DTXSID0020442	0	0	0.9028822183609009	0.09711771458387375
DTXSID0021385	0	0	0.8102317452430725	0.1897682398557663
DTXSID0021963	0	0	0.891227662563324	0.10877232253551483
DTXSID0023581	0	0	0.6035556197166443	0.3964444398880005
DTXSID0026252	0	0	0.679161548614502	0.32083842158317566
DTXSID0034855	0	0	0.7507327198982239	0.2492673099040985
DTXSID0041274	0	0	0.8335432410240173	0.16645674407482147
DTXSID0047749	0	0	0.9288502335548401	0.07114973664283752
DTXSID0051493	0	0	0.9289778470993042	0.0710221454501152
DTXSID0051782	0	1	0.9517878293991089	0.048212166875600815
DTXSID1021322	0	0	0.7858887910842896	0.21411117911338806
DTXSID1021952	0	1	0.7615615725517273	0.2384384572505951
DTXSID1023817	0	0	0.7721855044364929	0.22781452536582947
DTXSID1024091	0	0	0.9373857975006104	0.06261415034532547
DTXSID1024598	0	0	0.678438127040863	0.32156190276145935
DTXSID1026792	0	0	0.9391942024230957	0.06080581992864609
DTXSID1032640	0	0	0.6932430267333984	0.30675697326660156
DTXSID1033664	1	1	0.38119766116142273	0.6188023090362549
DTXSID1041978	0	1	0.776565432548523	0.22343459725379944
DTXSID1047362	0	1	0.6728899478912354	0.3271101117134094
DTXSID2021105	0	0	0.9283853769302368	0.07161461561918259
DTXSID2022123	0	0	0.9585328698158264	0.04146718233823776
DTXSID2034598	0	0	0.7073538303375244	0.2926461398601532
DTXSID2041252	0	0	0.751000165939331	0.24899981915950775
DTXSID2047303	0	0	0.6769049763679504	0.32309505343437195
DTXSID2051687	0	0	0.7528924942016602	0.24710753560066223
DTXSID3020621	0	1	0.6532005667686462	0.34679946303367615
DTXSID3020881	0	0	0.8834229111671448	0.11657705903053284
DTXSID3020916	0	0	0.7664516568183899	0.23354840278625488
DTXSID3020966	0	0	0.9735426902770996	0.02645733393728733
DTXSID3022370	1	1	0.36531567573547363	0.6346843242645264
DTXSID3022405	0	0	0.7548919916152954	0.2451080083847046
DTXSID3023899	0	0	0.9465746879577637	0.05342528596520424
DTXSID3025881	0	0	0.9334251880645752	0.0665748119354248
DTXSID3032337	0	1	0.9292082786560059	0.07079169899225235
DTXSID3034872	0	0	0.7723522186279297	0.2276478111743927
DTXSID3037541	0	1	0.6616122722625732	0.33838775753974915
DTXSID3038939	0	0	0.8979059457778931	0.10209409147500992
DTXSID3040722	0	0	0.764663577079773	0.23533642292022705
DTXSID3041663	0	1	0.6878715753555298	0.3121284246444702
DTXSID4020242	0	0	0.7052794694900513	0.29472053050994873
DTXSID4021395	0	0	0.9424938559532166	0.057506125420331955
DTXSID4024195	0	0	0.9033821225166321	0.0966179221868515
DTXSID4027236	0	0	0.9674668312072754	0.032533198595047
DTXSID4027494	0	1	0.9342520236968994	0.06574800610542297
DTXSID4032667	0	1	0.6532005667686462	0.34679946303367615
DTXSID4034948	0	0	0.7306402921676636	0.2693597078323364
DTXSID5020528	0	0	0.9695829153060913	0.030417142435908318
DTXSID5020784	0	1	0.6218224763870239	0.3781775236129761
DTXSID5020869	0	0	0.6945213675498962	0.30547860264778137
DTXSID5021126	0	1	0.6845728158950806	0.3154272139072418
DTXSID5021910	0	0	0.9463143944740295	0.05368558317422867
DTXSID5026706	0	1	0.7068191766738892	0.29318079352378845
DTXSID5032654	0	0	0.7923880815505981	0.20761191844940186
DTXSID5041691	0	0	0.8587082624435425	0.1412917673587799
DTXSID5052042	0	0	0.9692562222480774	0.030743751674890518
DTXSID6020068	0	0	0.7633284330368042	0.2366715371608734
DTXSID6020561	1	1	0.4860886335372925	0.5139113664627075
DTXSID6020939	0	0	0.941839873790741	0.05816010385751724
DTXSID6022474	1	1	0.44031795859336853	0.5596820116043091
DTXSID6024204	0	0	0.920389711856842	0.07961026579141617
DTXSID6024337	0	1	0.8275661468505859	0.17243386805057526
DTXSID6027345	0	1	0.6866620182991028	0.3133379817008972
DTXSID6028022	0	0	0.6890738606452942	0.3109261393547058
DTXSID6032354	0	0	0.7450141310691833	0.25498586893081665
DTXSID6032356	0	0	0.847759485244751	0.15224051475524902
DTXSID6034186	1	1	0.43062514066696167	0.5693749189376831
DTXSID6040747	1	1	0.3984808623790741	0.6015191078186035
DTXSID6043915	1	1	0.47773516178131104	0.522264838218689
DTXSID6044430	0	0	0.759032130241394	0.24096789956092834
DTXSID6047282	0	0	0.6258695721626282	0.3741304576396942
DTXSID6048171	1	0	0.4508538842201233	0.5491461157798767
DTXSID6052619	0	0	0.7341576814651489	0.2658423185348511
DTXSID7020970	0	0	0.8940675258636475	0.10593249648809433
DTXSID7024160	0	0	0.8709140419960022	0.1290859878063202
DTXSID7024241	0	0	0.8739749789237976	0.12602505087852478
DTXSID7027756	0	0	0.7041171789169312	0.2958828806877136
