compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9642056643233572	0.03579433567664286
DTXSID0020442	0	0	0.7633325805339517	0.23666741946604836
DTXSID0021385	0	0	0.8285001335587319	0.17149986644126816
DTXSID0021963	0	0	0.8770452740393165	0.12295472596068346
DTXSID0023581	0	0	0.6804322214094053	0.3195677785905947
DTXSID0026252	1	0	0.4795336466696266	0.5204663533303734
DTXSID0034855	0	0	0.8291041500400032	0.17089584995999682
DTXSID0041274	0	0	0.8414321094052697	0.15856789059473034
DTXSID0047749	0	0	0.9084853457356834	0.09151465426431664
DTXSID0051493	0	0	0.8583231418807828	0.14167685811921713
DTXSID0051782	0	1	0.9505965047170026	0.04940349528299733
DTXSID1021322	0	0	0.670706085456711	0.32929391454328905
DTXSID1021952	0	1	0.548820307527021	0.451179692472979
DTXSID1023817	0	0	0.7009720795606154	0.2990279204393846
DTXSID1024091	0	0	0.9607889079542044	0.0392110920457957
DTXSID1024598	0	0	0.7238632907060004	0.2761367092939996
DTXSID1026792	0	0	0.8632675478865459	0.13673245211345403
DTXSID1032640	0	0	0.6185964129463476	0.3814035870536524
DTXSID1033664	1	1	0.28372202871006824	0.7162779712899318
DTXSID1041978	0	1	0.7619551111019526	0.23804488889804745
DTXSID1047362	0	1	0.5851923258890751	0.4148076741109249
DTXSID2021105	0	0	0.9545696212962432	0.04543037870375676
DTXSID2022123	0	0	0.9605483697198124	0.03945163028018765
DTXSID2034598	0	0	0.5668928768085624	0.4331071231914376
DTXSID2041252	0	0	0.7893828466610269	0.21061715333897313
DTXSID2047303	0	0	0.6317277950563143	0.36827220494368573
DTXSID2051687	0	0	0.7231557206270207	0.2768442793729793
DTXSID3020621	0	1	0.5839705257665109	0.4160294742334891
DTXSID3020881	0	0	0.9227170385428398	0.07728296145716017
DTXSID3020916	0	0	0.7848395738390451	0.21516042616095488
DTXSID3020966	0	0	0.9795553679022095	0.020444632097790474
DTXSID3022370	1	1	0.2739934215487938	0.7260065784512062
DTXSID3022405	0	0	0.7888040562886715	0.21119594371132852
DTXSID3023899	0	0	0.998079962094728	0.0019200379052719191
DTXSID3025881	0	0	0.8600090745077271	0.1399909254922729
DTXSID3032337	0	1	0.9978439324546374	0.0021560675453626095
DTXSID3034872	0	0	0.7776759896347607	0.2223240103652393
DTXSID3037541	0	1	0.7070282882433111	0.2929717117566889
DTXSID3038939	0	0	0.9994410529853076	0.0005589470146923956
DTXSID3040722	0	0	0.710163574685451	0.289836425314549
DTXSID3041663	0	1	0.6928031135115064	0.30719688648849364
DTXSID4020242	0	0	0.6679492381132304	0.33205076188676963
DTXSID4021395	0	0	0.9981212202399693	0.0018787797600306655
DTXSID4024195	0	0	0.8136627965844675	0.18633720341553253
DTXSID4027236	0	0	0.9941803779781148	0.005819622021885241
DTXSID4027494	0	1	0.8490483956570913	0.1509516043429087
DTXSID4032667	0	1	0.5839705257665109	0.4160294742334891
DTXSID4034948	0	0	0.8406800388569516	0.15931996114304833
DTXSID5020528	0	0	0.9976961083389374	0.0023038916610626306
DTXSID5020784	0	1	0.7351623369741564	0.26483766302584355
DTXSID5020869	0	0	0.7447865294313898	0.25521347056861016
DTXSID5021126	0	1	0.626229045578256	0.3737709544217441
DTXSID5021910	0	0	0.9245134230788747	0.07548657692112531
DTXSID5026706	0	1	0.723085634979058	0.276914365020942
DTXSID5032654	0	0	0.924699224431588	0.07530077556841197
DTXSID5041691	0	0	0.8601187090459458	0.1398812909540542
DTXSID5052042	0	0	0.9772630876095169	0.0227369123904831
DTXSID6020068	0	0	0.774098550730586	0.225901449269414
DTXSID6020561	1	1	0.13317694458604656	0.8668230554139534
DTXSID6020939	0	0	0.9573901708489283	0.042609829151071706
DTXSID6022474	1	1	0.3872995882091793	0.6127004117908207
DTXSID6024204	0	0	0.8814233994312091	0.11857660056879099
DTXSID6024337	0	1	0.8526625470202809	0.14733745297971912
DTXSID6027345	0	1	0.6989516476055606	0.30104835239443933
DTXSID6028022	0	0	0.6351157059090127	0.3648842940909873
DTXSID6032354	0	0	0.8849208667024887	0.11507913329751134
DTXSID6032356	0	0	0.8778988271008261	0.12210117289917385
DTXSID6034186	1	1	0.23883204405156	0.76116795594844
DTXSID6040747	1	1	0.3512377975075299	0.6487622024924701
DTXSID6043915	1	1	0.41626615854490423	0.5837338414550958
DTXSID6044430	0	0	0.7839714046624612	0.21602859533753885
DTXSID6047282	0	0	0.7037314978462518	0.2962685021537482
DTXSID6047525	0	1	0.9109002402076131	0.08909975979238692
DTXSID6048171	1	0	0.4083438879093265	0.5916561120906735
DTXSID6052619	0	0	0.7795761801186895	0.22042381988131057
DTXSID7020970	0	0	0.9320432376663218	0.06795676233367824
DTXSID7024160	0	0	0.9803974013841071	0.019602598615892884
DTXSID7024241	0	0	0.9414649068600337	0.05853509313996635
DTXSID7027756	0	0	0.6829746601421868	0.3170253398578132
DTXSID7031458	0	0	0.8369008801248389	0.1630991198751611
DTXSID7032553	0	0	0.9962465264719563	0.0037534735280436342
DTXSID7032630	0	0	0.6834949409798199	0.31650505902018017
DTXSID7041629	0	0	0.5498739580988203	0.45012604190117966
DTXSID7042356	0	0	0.6939770432364747	0.30602295676352526
DTXSID8020123	0	0	0.6995731260035403	0.30042687399645973
DTXSID8020541	0	0	0.5438054301436217	0.45619456985637835
DTXSID8024107	0	0	0.7181247577159706	0.28187524228402944
DTXSID8024234	0	0	0.8269592386546354	0.1730407613453646
DTXSID8024523	1	1	0.3628316881946122	0.6371683118053878
DTXSID8025096	0	0	0.9615641216707369	0.03843587832926307
DTXSID8026307	0	0	0.8980345235913904	0.10196547640860965
DTXSID8027240	0	0	0.9941660986958352	0.005833901304164803
DTXSID8037752	0	0	0.6060262168420059	0.39397378315799414
DTXSID8037754	0	1	0.9357092338577964	0.06429076614220362
DTXSID8040721	0	1	0.7710849867018628	0.22891501329813727
DTXSID8041745	0	0	0.6523130259439593	0.3476869740560407
DTXSID8047769	0	0	0.891453377895815	0.10854662210418502
DTXSID9020114	0	1	0.8013015073378832	0.19869849266211678
DTXSID9020243	0	0	0.7788320780039248	0.22116792199607513
DTXSID9020370	0	0	0.966476165710053	0.03352383428994694
DTXSID9020740	0	0	0.6314378638847729	0.3685621361152271
DTXSID9023889	0	0	0.5912838237724438	0.4087161762275561
DTXSID9025401	0	0	0.9509896270056418	0.04901037299435817
DTXSID9035175	0	0	0.6437868726303638	0.3562131273696362
DTXSID9036515	1	1	0.3273837192654462	0.6726162807345538
DTXSID9037539	1	1	0.43813589130232355	0.5618641086976764
DTXSID9041491	0	0	0.8485699847220868	0.15143001527791325
DTXSID9048510	0	0	0.751394342445048	0.24860565755495206
DTXSID9051618	0	0	0.8856924323619007	0.1143075676380994
