compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9928103819854984	0.0071896180145015745
DTXSID0020442	0	0	0.9584382928214598	0.04156170717854028
DTXSID0021385	0	0	0.9639154946858093	0.03608450531419067
DTXSID0021963	0	0	0.9988194037991995	0.0011805962008004326
DTXSID0023581	0	0	0.6664464703182975	0.33355352968170254
DTXSID0026252	0	0	0.9810254742872708	0.018974525712729146
DTXSID0034855	0	0	0.9951850110458389	0.004814988954161103
DTXSID0041274	0	0	0.9386828285431658	0.06131717145683422
DTXSID0047749	0	0	0.9973394849489422	0.0026605150510578463
DTXSID0051493	0	0	0.9935154167654557	0.006484583234544241
DTXSID0051782	0	1	0.9993658844982186	0.0006341155017813347
DTXSID1021322	0	0	0.9753060205320374	0.02469397946796256
DTXSID1021952	0	1	0.9585475374542639	0.04145246254573609
DTXSID1023817	0	0	0.9586799728091825	0.04132002719081751
DTXSID1024091	0	0	0.998559603176804	0.0014403968231959628
DTXSID1024598	0	0	0.8613512384843467	0.13864876151565333
DTXSID1026792	0	0	0.9975317440790735	0.0024682559209265303
DTXSID1032640	0	0	0.695726968381573	0.30427303161842695
DTXSID1033664	1	1	0.07963124208915762	0.9203687579108424
DTXSID1041978	0	1	0.9897930115919737	0.010206988408026283
DTXSID1047362	0	1	0.9023093044636191	0.09769069553638088
DTXSID2021105	0	0	0.9747420939211173	0.02525790607888266
DTXSID2022123	0	0	0.9995861318325487	0.0004138681674512288
DTXSID2034598	0	0	0.9626004817289608	0.037399518271039156
DTXSID2041252	0	0	0.8915287286667387	0.10847127133326133
DTXSID2047303	0	0	0.928563694819664	0.071436305180336
DTXSID2051687	0	0	0.9609474258363147	0.03905257416368533
DTXSID3020621	0	1	0.9640854184094233	0.035914581590576734
DTXSID3020881	0	0	0.9888190297929943	0.01118097020700567
DTXSID3020916	0	0	0.901102414198995	0.09889758580100508
DTXSID3020966	0	0	0.9993162388775443	0.0006837611224557658
DTXSID3022370	1	1	0.1601196901636338	0.8398803098363662
DTXSID3022405	0	0	0.9213532241775511	0.07864677582244889
DTXSID3023899	0	0	0.9980643900983919	0.001935609901608162
DTXSID3025881	0	0	0.9910317100288415	0.008968289971158495
DTXSID3032337	0	1	0.9982659141661113	0.0017340858338887142
DTXSID3034872	0	0	0.9639597159300822	0.03604028406991773
DTXSID3037541	0	1	0.9241010004210428	0.07589899957895715
DTXSID3038939	0	0	0.9973756102639366	0.0026243897360634025
DTXSID3040722	0	0	0.9815315756769728	0.01846842432302717
DTXSID3041663	0	1	0.8140917558516988	0.18590824414830123
DTXSID4020242	0	0	0.9234009182056189	0.07659908179438114
DTXSID4021395	0	0	0.9939142828735157	0.0060857171264842675
DTXSID4024195	0	0	0.9964875976386188	0.003512402361381162
DTXSID4027236	0	0	0.9994646299796102	0.0005353700203898801
DTXSID4027494	0	1	0.9897411143023148	0.010258885697685226
DTXSID4032667	0	1	0.9805752616656168	0.01942473833438321
DTXSID4034948	0	0	0.9464858221383964	0.05351417786160362
DTXSID5020528	0	0	0.9996842573636627	0.0003157426363373014
DTXSID5020784	0	1	0.7464843188290313	0.2535156811709686
DTXSID5020869	0	0	0.8055480085988814	0.19445199140111857
DTXSID5021126	0	1	0.9521430488899412	0.04785695111005888
DTXSID5021910	0	0	0.9974979064494701	0.0025020935505298673
