compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.515310396437562	0.48468960356243795
DTXSID0020442	0	0	0.6340200851515361	0.3659799148484641
DTXSID0021385	0	0	0.5063245081431712	0.4936754918568289
DTXSID0021963	0	0	0.6589072668047014	0.3410927331952988
DTXSID0023581	1	0	0.3430393139716073	0.6569606860283927
DTXSID0026252	0	0	0.5301469319202993	0.4698530680797007
DTXSID0034855	1	0	0.49757038985642865	0.5024296101435715
DTXSID0041274	0	0	0.5654698018629465	0.4345301981370536
DTXSID0047749	0	0	0.6671119124589421	0.33288808754105814
DTXSID0051493	0	0	0.6603689351999517	0.3396310648000486
DTXSID0051782	0	1	0.6922562216739516	0.30774377832604854
DTXSID1021322	0	0	0.6701241340082533	0.32987586599174684
DTXSID1021952	0	1	0.5164895424824812	0.4835104575175187
DTXSID1023817	0	0	0.5709804247610503	0.42901957523895
DTXSID1024091	0	0	0.6793678237338646	0.32063217626613566
DTXSID1024598	1	0	0.489024901650251	0.5109750983497492
DTXSID1026792	0	0	0.7177431758114866	0.28225682418851383
DTXSID1032640	0	0	0.5088910950985066	0.4911089049014934
DTXSID1033664	1	1	0.23898709463840295	0.7610129053615974
DTXSID1041978	0	1	0.5289466215860681	0.47105337841393163
DTXSID1047362	1	1	0.3985535094651444	0.6014464905348558
DTXSID2021105	0	0	0.6616644117002229	0.33833558829977717
DTXSID2022123	0	0	0.6989441564176719	0.3010558435823284
DTXSID2034598	1	0	0.4477171890972557	0.5522828109027443
DTXSID2041252	1	0	0.4474198619244661	0.5525801380755341
DTXSID2047303	1	0	0.4558743667784397	0.5441256332215604
DTXSID2051687	1	0	0.4996105962086187	0.5003894037913813
DTXSID3020621	0	1	0.535382062403963	0.46461793759603687
DTXSID3020881	0	0	0.6404688777645872	0.3595311222354129
DTXSID3020916	1	0	0.4164268543114941	0.5835731456885062
DTXSID3020966	0	0	0.7087670464710082	0.29123295352899203
DTXSID3022370	1	1	0.30357255986256143	0.6964274401374388
DTXSID3022405	0	0	0.5478473660342094	0.45215263396579064
DTXSID3023899	0	0	0.6125328952971568	0.3874671047028433
DTXSID3025881	0	0	0.6735868955040977	0.3264131044959027
DTXSID3032337	0	1	0.6814657787376406	0.31853422126235986
DTXSID3034872	1	0	0.49563453951523456	0.5043654604847655
DTXSID3037541	1	1	0.4325930743020993	0.5674069256979005
DTXSID3038939	0	0	0.6900048013907021	0.30999519860929825
DTXSID3040722	0	0	0.5268369654643568	0.4731630345356434
DTXSID3041663	1	1	0.45756790095169914	0.5424320990483011
DTXSID4020242	1	0	0.4938766507696596	0.5061233492303405
DTXSID4021395	0	0	0.6105294883101332	0.3894705116898669
DTXSID4024195	0	0	0.638277755788386	0.3617222442116141
DTXSID4027236	0	0	0.7279331482608711	0.27206685173912903
DTXSID4027494	0	1	0.7060353465273458	0.2939646534726546
DTXSID4032667	0	1	0.535382062403963	0.46461793759603687
DTXSID4034948	0	0	0.5537931697239383	0.44620683027606184
DTXSID5020528	0	0	0.7400509710331672	0.2599490289668331
DTXSID5020784	1	1	0.36565774649768285	0.6343422535023174
DTXSID5020869	0	0	0.5115842949298633	0.4884157050701367
DTXSID5021126	1	1	0.4387727987139375	0.5612272012860626
DTXSID5021910	0	0	0.6213165461736293	0.37868345382637075
DTXSID5026706	1	1	0.4899153865112406	0.5100846134887594
DTXSID5032654	0	0	0.5539428964454413	0.44605710355455874
DTXSID5041691	0	0	0.6517198721706184	0.34828012782938184
DTXSID5052042	0	0	0.6717515880435553	0.32824841195644483
DTXSID6020068	1	0	0.4448874939141188	0.5551125060858814
DTXSID6020561	1	1	0.4107368231886078	0.5892631768113921
DTXSID6020939	0	0	0.6248897574269862	0.375110242573014
DTXSID6022474	1	1	0.2953823068190026	0.7046176931809977
DTXSID6024204	0	0	0.6736297924181313	0.3263702075818693
